SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023708580,0701114909,1.74904E+12,LP,2025-06-04,18:15:00,0.2265,5840.354,0,9342.327,0.2479,0,1.195,208.3,0.9531
000023708580,0701114909,1.74904E+12,LP,2025-06-04,18:00:00,0.0253,5840.2971,0.0379,9342.327,0.0782,0.1657,1.153,211.7001,0.581
000023708580,0701114909,1.74904E+12,LP,2025-06-04,17:45:00,0.0282,5840.292,0.396,9342.318,0.0408,0.5339,2.702,212.7001,-0.649
000023708580,0701114909,1.74904E+12,LP,2025-06-04,17:30:00,0.0712,5840.286,0.4387,9342.22,0.0839,0.615,3.3041,211.7001,-0.759
000023708580,0701114909,1.74904E+12,LP,2025-06-04,17:15:00,0.2083,5840.271,0.4575,9342.113,0.2353,0.6493,4.174,212.3,-0.68
000023708580,0701114909,1.74904E+12,LP,2025-06-04,17:00:00,0.0465,5840.225,0.6664,9342.003,0.057,0.9018,4.532,211.5,-0.724
000023708580,0701114909,1.74904E+12,LP,2025-06-04,16:45:00,0.0008,5840.213,0.9653,9341.837,0.0014,1.3739,6.47,212.5,-0.719
000023708580,0701114909,1.74903E+12,LP,2025-06-04,16:30:00,0,5840.213,0.8946,9341.596,0,1.22,5.9271,205.7001,-0.744
000023708580,0701114909,1.74903E+12,LP,2025-06-04,16:15:00,0.0008,5840.213,1.1458,9341.372,0.0022,1.6157,7.692,209.2001,-0.728
000023708580,0701114909,1.74903E+12,LP,2025-06-04,16:00:00,0,5840.213,1.5656,9341.086,0,2.1103,9.884,213,-0.749
000023708580,0701114909,1.74903E+12,LP,2025-06-04,15:45:00,0,5840.213,1.4537,9340.694,0,2.3546,11.073,212.3,-0.755
000023708580,0701114909,1.74903E+12,LP,2025-06-04,15:30:00,0.5996,5840.213,0.5086,9340.33,0.607,0.9915,7.743,205.1001,-0.515
000023708580,0701114909,1.74903E+12,LP,2025-06-04,15:15:00,1.29,5840.063,0,9340.203,1.309,0,6.6241,197.9,0.991
000023708580,0701114909,1.74903E+12,LP,2025-06-04,15:00:00,0.0475,5839.741,1.1095,9340.203,0.1102,1.9397,9.538,213.1001,0.66
000023708580,0701114909,1.74903E+12,LP,2025-06-04,14:45:00,0,5839.7301,1.9749,9339.9251,0,3.0582,14.089,215.5,-0.402
000023708580,0701114909,1.74903E+12,LP,2025-06-04,14:30:00,0,5839.7301,2.0576,9339.429,0,3.2077,14.849,214.6001,-0.706
000023708580,0701114909,1.74903E+12,LP,2025-06-04,14:15:00,0.0015,5839.7301,2.6602,9338.915,0.0123,3.9785,18.128,219.2001,-0.697
000023708580,0701114909,1.74903E+12,LP,2025-06-04,14:00:00,0.0004,5839.7301,2.0034,9338.249,0.0308,3.2054,14.82,216.5,-0.689
000023708580,0701114909,1.74902E+12,LP,2025-06-04,13:45:00,0.0432,5839.7301,2.3064,9337.75,0.1754,3.4893,16.789,216.8,-0.686
000023708580,0701114909,1.74902E+12,LP,2025-06-04,13:30:00,0.0079,5839.722,2.0567,9337.1751,0.1009,3.2456,15.2961,215.9,-0.686
000023708580,0701114909,1.74902E+12,LP,2025-06-04,13:15:00,0,5839.7211,2.4961,9336.661,0,3.7728,17.007,218.9,-0.694
000023708580,0701114909,1.74902E+12,LP,2025-06-04,13:00:00,0.011,5839.7211,2.4857,9336.039,0.0879,3.7044,17.1411,218.9,-0.713
000023708580,0701114909,1.74902E+12,LP,2025-06-04,12:45:00,0,5839.719,2.8503,9335.421,0,3.8898,17.539,219.1001,-0.696
000023708580,0701114909,1.74902E+12,LP,2025-06-04,12:30:00,0,5839.719,3.1654,9334.709,0.0015,4.3545,19.694,218.9,-0.788
000023708580,0701114909,1.74902E+12,LP,2025-06-04,12:15:00,0,5839.719,2.8128,9333.919,0,3.8917,17.765,216.3,-0.782
000023708580,0701114909,1.74902E+12,LP,2025-06-04,12:00:00,0,5839.719,3.2478,9333.214,0,4.321,19.781,216.1001,-0.781
000023708580,0701114909,1.74902E+12,LP,2025-06-04,11:45:00,0.151,5839.719,1.7905,9332.403,0.1655,2.3115,11.443,208.7001,-0.695
000023708580,0701114909,1.74902E+12,LP,2025-06-04,11:30:00,0.4243,5839.6811,1.5915,9331.955,0.4295,2.1131,11.775,209.4,-0.716
000023708580,0701114909,1.74902E+12,LP,2025-06-04,11:15:00,0.1847,5839.575,2.4695,9331.558,0.1839,3.1973,16.1471,205.5,0.984
000023708580,0701114909,1.74902E+12,LP,2025-06-04,11:00:00,0.4885,5839.531,2.3609,9330.941,0.4965,2.9961,16.282,210.1001,-0.786
000023708580,0701114909,1.74901E+12,LP,2025-06-04,10:45:00,0.4403,5839.4091,0.7364,9330.348,0.4468,0.9635,6.832,202.6001,0.999
000023708580,0701114909,1.74901E+12,LP,2025-06-04,10:30:00,0.0004,5839.299,2.3972,9330.164,0.0016,3.3445,15.737,210.7001,-0.732
000023708580,0701114909,1.74901E+12,LP,2025-06-04,10:15:00,0,5839.298,3.0565,9329.5671,0,4.157,19.284,215,-0.669
000023708580,0701114909,1.74901E+12,LP,2025-06-04,10:00:00,0,5839.298,3.0678,9328.801,0,3.8309,17.196,222.1001,-0.787
000023708580,0701114909,1.74901E+12,LP,2025-06-04,09:45:00,0,5839.298,2.4969,9328.036,0,3.1524,14.169,221,-0.803
000023708580,0701114909,1.74901E+12,LP,2025-06-04,09:30:00,0,5839.298,2.6217,9327.413,0,3.3042,14.925,221.2001,-0.766
000023708580,0701114909,1.74901E+12,LP,2025-06-04,09:15:00,0,5839.298,1.9235,9326.759,0,2.5339,11.195,225.5,-0.763
000023708580,0701114909,1.74901E+12,LP,2025-06-04,09:00:00,0,5839.298,1.7914,9326.278,0,2.2746,10.05,224.4,-0.735
000023708580,0701114909,1.74901E+12,LP,2025-06-04,08:45:00,0.0001,5839.298,1.101,9325.831,0.002,1.6627,7.341,225.5,-0.758
000023708580,0701114909,1.74901E+12,LP,2025-06-04,08:30:00,0,5839.298,1.3812,9325.556,0,1.798,7.873,227.3,-0.573
000023708580,0701114909,1.74901E+12,LP,2025-06-04,08:15:00,0,5839.298,1.379,9325.2101,0,1.8473,8.202,225.2001,-0.801
000023708580,0701114909,1.749E+12,LP,2025-06-04,08:00:00,0,5839.298,0.7627,9324.864,0,1.0133,4.469,225.6001,-0.803
000023708580,0701114909,1.749E+12,LP,2025-06-04,07:45:00,0,5839.298,0.7635,9324.673,0,1.1569,5.067,227.5,-0.498
000023708580,0701114909,1.749E+12,LP,2025-06-04,07:30:00,0,5839.298,0.379,9324.483,0,0.652,2.896,224.7001,-0.718
000023708580,0701114909,1.749E+12,LP,2025-06-04,07:15:00,0.1259,5839.298,0.1105,9324.388,0.1787,0.3025,2.15,224.1001,-0.486
000023708580,0701114909,1.749E+12,LP,2025-06-04,07:00:00,0.1065,5839.267,0.065,9324.3621,0.1495,0.1744,1.417,228.6001,-0.551
000023708580,0701114909,1.749E+12,LP,2025-06-04,06:45:00,0.3153,5839.241,0,9324.346,0.3685,0,1.633,226,0.812
000023708580,0701114909,1.749E+12,LP,2025-06-04,06:30:00,0.2699,5839.162,0,9324.346,0.3343,0,1.465,229,0.931
000023708580,0701114909,1.749E+12,LP,2025-06-04,06:15:00,0.2007,5839.094,0,9324.346,0.2695,0,1.161,232,0.764
000023708580,0701114909,1.749E+12,LP,2025-06-04,06:00:00,1.1024,5839.045,0,9324.346,1.1903,0,5.288,227.6001,0.755
000023708580,0701114909,1.749E+12,LP,2025-06-04,05:45:00,1.9689,5838.769,0,9324.346,2.0332,0,9.128,223.9,0.9401
000023708580,0701114909,1.749E+12,LP,2025-06-04,05:30:00,1.9682,5838.2751,0,9324.346,2.0646,0,9.257,223.5,0.852
000023708580,0701114909,1.74899E+12,LP,2025-06-04,05:15:00,1.4198,5837.783,0,9324.346,1.4872,0,6.767,220.5,0.9411
000023708580,0701114909,1.74899E+12,LP,2025-06-04,05:00:00,1.8059,5837.428,0,9324.346,1.8964,0,8.567,221.5,0.98
000023708580,0701114909,1.74899E+12,LP,2025-06-04,04:45:00,1.6115,5836.977,0,9324.346,1.6849,0,7.569,223.5,0.9481
000023708580,0701114909,1.74899E+12,LP,2025-06-04,04:30:00,1.9025,5836.575,0,9324.346,1.9974,0,8.967,223,0.928
000023708580,0701114909,1.74899E+12,LP,2025-06-04,04:15:00,1.3537,5836.099,0,9324.346,1.4466,0,6.48,224.3,0.937
000023708580,0701114909,1.74899E+12,LP,2025-06-04,04:00:00,1.8295,5835.76,0,9324.346,1.9257,0,8.6491,222.8,0.981
000023708580,0701114909,1.74899E+12,LP,2025-06-04,03:45:00,1.5933,5835.303,0,9324.346,1.6666,0,7.5041,222.9,0.9421
000023708580,0701114909,1.74899E+12,LP,2025-06-04,03:30:00,1.9147,5834.905,0,9324.346,1.9997,0,9.015,222.1001,0.926
000023708580,0701114909,1.74899E+12,LP,2025-06-04,03:15:00,1.2424,5834.426,0,9324.346,1.3042,0,5.939,220.4,0.932
000023708580,0701114909,1.74899E+12,LP,2025-06-04,03:00:00,2.4203,5834.115,0,9324.346,2.4632,0,11.3861,216.3,0.9521
000023708580,0701114909,1.74899E+12,LP,2025-06-04,02:45:00,1.6139,5833.51,0,9324.346,1.6555,0,7.697,216.6001,0.96
000023708580,0701114909,1.74898E+12,LP,2025-06-04,02:30:00,1.8517,5833.107,0,9324.346,1.9058,0,8.844,215.6001,0.963
000023708580,0701114909,1.74898E+12,LP,2025-06-04,02:15:00,1.8085,5832.644,0,9324.346,1.8824,0,8.573,219.7001,0.983
000023708580,0701114909,1.74898E+12,LP,2025-06-04,02:00:00,1.9855,5832.192,0,9324.346,2.0548,0,9.36,219.8,0.975
000023708580,0701114909,1.74898E+12,LP,2025-06-04,01:45:00,1.9152,5831.696,0,9324.346,1.9789,0,9.041,218.9,0.985
000023708580,0701114909,1.74898E+12,LP,2025-06-04,01:30:00,1.9962,5831.2171,0,9324.346,2.0539,0,9.424,218.1001,0.9521
000023708580,0701114909,1.74898E+12,LP,2025-06-04,01:15:00,1.9964,5830.718,0,9324.346,2.0505,0,9.462,216.8,0.9581
000023708580,0701114909,1.74898E+12,LP,2025-06-04,01:00:00,2.0527,5830.219,0,9324.346,2.097,0,9.82,214,0.969
000023708580,0701114909,1.74898E+12,LP,2025-06-04,00:45:00,2.0057,5829.706,0,9324.346,2.067,0,9.51,217.6001,0.965
000023708580,0701114909,1.74898E+12,LP,2025-06-04,00:30:00,2.0501,5829.204,0,9324.346,2.1296,0,9.601,221.9,0.9481
000023708580,0701114909,1.74898E+12,LP,2025-06-04,00:15:00,2.0613,5828.692,0,9324.346,2.1234,0,9.722,218.7001,0.9481
000023708580,0701114909,1.74898E+12,LP,2025-06-04,00:00:00,2.0874,5828.177,0,9324.346,2.15,0,9.8411,218.7001,0.9521
000023708580,0701114909,1.74897E+12,LP,2025-06-03,23:45:00,2.0144,5827.655,0,9324.346,2.0766,0,9.5401,217.9,0.9581
000023708580,0701114909,1.74897E+12,LP,2025-06-03,23:30:00,1.9669,5827.151,0,9324.346,2.0275,0,9.366,216.7001,0.976
000023708580,0701114909,1.74897E+12,LP,2025-06-03,23:15:00,2.0375,5826.6591,0,9324.346,2.0956,0,9.724,215.9,0.981
000023708580,0701114909,1.74897E+12,LP,2025-06-03,23:00:00,2.0484,5826.1501,0,9324.346,2.0878,0,9.92,210.6001,0.983
000023708580,0701114909,1.74897E+12,LP,2025-06-03,22:45:00,2.0041,5825.638,0,9324.346,2.0634,0,9.609,215.3,0.986
000023708580,0701114909,1.74897E+12,LP,2025-06-03,22:30:00,2.0686,5825.137,0,9324.346,2.1219,0,9.861,215.3,0.9531
000023708580,0701114909,1.74897E+12,LP,2025-06-03,22:15:00,2.4096,5824.62,0,9324.346,2.4473,0,11.839,207.3,0.966
000023708580,0701114909,1.74897E+12,LP,2025-06-03,22:00:00,1.262,5824.018,0,9324.346,1.2822,0,6.046,212.4,0.987
000023708580,0701114909,1.74897E+12,LP,2025-06-03,21:45:00,1.0893,5823.702,0,9324.346,1.1041,0,5.257,210,0.988
000023708580,0701114909,1.74897E+12,LP,2025-06-03,21:30:00,0.9845,5823.43,0,9324.346,1.0011,0,4.627,216.5,0.985
000023708580,0701114909,1.74897E+12,LP,2025-06-03,21:15:00,0.983,5823.184,0,9324.346,1.0015,0,4.697,213.7001,0.9431
000023708580,0701114909,1.74896E+12,LP,2025-06-03,21:00:00,1.1044,5822.938,0,9324.346,1.1232,0,5.347,210.2001,0.982
000023708580,0701114909,1.74896E+12,LP,2025-06-03,20:45:00,1.1515,5822.6631,0,9324.346,1.1682,0,5.647,206.7001,0.987
000023708580,0701114909,1.74896E+12,LP,2025-06-03,20:30:00,1.036,5822.375,0,9324.346,1.0498,0,5.19,202.2001,0.985
000023708580,0701114909,1.74896E+12,LP,2025-06-03,20:15:00,1.0767,5822.116,0,9324.346,1.0867,0,5.4,201.4,0.987
000023708580,0701114909,1.74896E+12,LP,2025-06-03,20:00:00,1.8325,5821.847,0,9324.346,1.8416,0,9.433,196,0.997
000023708580,0701114909,1.74896E+12,LP,2025-06-03,19:45:00,1.6445,5821.389,0,9324.346,1.6645,0,8.4,199.2001,0.998
000023708580,0701114909,1.74896E+12,LP,2025-06-03,19:30:00,1.3353,5820.977,0,9324.346,1.3504,0,6.658,202.9,0.988
000023708580,0701114909,1.74896E+12,LP,2025-06-03,19:15:00,1.3436,5820.644,0,9324.346,1.3599,0,6.658,204.2001,0.985
000023708580,0701114909,1.74896E+12,LP,2025-06-03,19:00:00,1.3717,5820.308,0,9324.346,1.3861,0,6.84,202.6001,0.988
000023708580,0701114909,1.74896E+12,LP,2025-06-03,18:45:00,1.0638,5819.965,0,9324.346,1.0848,0,5.307,204.9,0.986
000023708580,0701114909,1.74896E+12,LP,2025-06-03,18:30:00,1.6667,5819.7,0,9324.346,1.68,0,8.1651,206.5,0.989
000023708580,0701114909,1.74895E+12,LP,2025-06-03,18:15:00,1.556,5819.282,0,9324.346,1.5716,0,7.692,205.5,0.987
000023708580,0701114909,1.74895E+12,LP,2025-06-03,18:00:00,0.3722,5818.894,0,9324.346,0.4253,0,2.028,211.2001,0.995
000023708580,0701114909,1.74895E+12,LP,2025-06-03,17:45:00,0.1997,5818.801,0,9324.346,0.2783,0,1.346,206.7001,0.896
000023708580,0701114909,1.74895E+12,LP,2025-06-03,17:30:00,0.1133,5818.751,0.0265,9324.346,0.1657,0.1579,1.573,206.7001,0.022
000023708580,0701114909,1.74895E+12,LP,2025-06-03,17:15:00,0,5818.723,0.2102,9324.34,0,0.4565,2.228,204.6001,-0.326
000023708580,0701114909,1.74895E+12,LP,2025-06-03,17:00:00,0.005,5818.723,0.3783,9324.287,0.0099,0.6428,3.1911,204.4,-0.552
000023708580,0701114909,1.74895E+12,LP,2025-06-03,16:45:00,0,5818.723,0.4575,9324.193,0,0.737,3.547,207.4,-0.598
000023708580,0701114909,1.74895E+12,LP,2025-06-03,16:30:00,0.0037,5818.723,0.7083,9324.079,0.0098,1.0647,5.224,205.4,-0.649
000023708580,0701114909,1.74895E+12,LP,2025-06-03,16:15:00,0.0631,5818.723,0.6749,9323.903,0.0725,0.9088,4.743,205.4,-0.766
000023708580,0701114909,1.74895E+12,LP,2025-06-03,16:00:00,0.003,5818.707,0.8931,9323.735,0.0093,1.2249,5.979,205.9,-0.743
000023708580,0701114909,1.74895E+12,LP,2025-06-03,15:45:00,0,5818.707,1.3457,9323.512,0,1.8378,8.835,207.4,-0.767
000023708580,0701114909,1.74894E+12,LP,2025-06-03,15:30:00,0,5818.707,1.7285,9323.177,0,2.3549,11.062,212.6001,-0.758
000023708580,0701114909,1.74894E+12,LP,2025-06-03,15:15:00,0,5818.707,2.2145,9322.744,0,3.0352,14.215,212.5,-0.545
000023708580,0701114909,1.74894E+12,LP,2025-06-03,15:00:00,0.004,5818.707,2.2423,9322.1921,0.0178,2.9877,13.911,214.7001,-0.778
000023708580,0701114909,1.74894E+12,LP,2025-06-03,14:45:00,0.0079,5818.706,1.8156,9321.631,0.0698,2.6245,12.804,208.4,-0.168
000023708580,0701114909,1.74894E+12,LP,2025-06-03,14:30:00,0.0122,5818.705,2.9212,9321.176,0.0435,4.0995,19.3651,212.8,-0.428
000023708580,0701114909,1.74894E+12,LP,2025-06-03,14:15:00,0.1841,5818.702,2.0792,9320.446,0.1905,2.8412,14.001,211.5,-0.717
000023708580,0701114909,1.74894E+12,LP,2025-06-03,14:00:00,0.2335,5818.657,2.3934,9319.926,0.2376,3.4645,17.006,214.5,0.989
000023708580,0701114909,1.74894E+12,LP,2025-06-03,13:45:00,0.0253,5818.599,1.4894,9319.328,0.1865,2.3338,11.755,211,-0.761
000023708580,0701114909,1.74894E+12,LP,2025-06-03,13:30:00,0,5818.593,2.0049,9318.956,0,2.904,13.442,213,-0.163
000023708580,0701114909,1.74894E+12,LP,2025-06-03,13:15:00,0.0064,5818.593,3.0903,9318.455,0.0248,4.1919,19.123,217.9,-0.104
000023708580,0701114909,1.74894E+12,LP,2025-06-03,13:00:00,0,5818.5921,3.0932,9317.684,0,4.2027,19.002,218.3,-0.725
000023708580,0701114909,1.74893E+12,LP,2025-06-03,12:45:00,0,5818.5921,3.3803,9316.912,0,4.5795,21.2051,214.9,-0.589
000023708580,0701114909,1.74893E+12,LP,2025-06-03,12:30:00,0,5818.5921,2.5141,9316.068,0,3.5462,16.354,215.1001,-0.717
000023708580,0701114909,1.74893E+12,LP,2025-06-03,12:15:00,0.0008,5818.5921,2.41,9315.437,0.0019,3.4264,15.632,216.4,-0.723
000023708580,0701114909,1.74893E+12,LP,2025-06-03,12:00:00,0,5818.5921,3.5388,9314.834,0,4.5673,20.402,221.1001,-0.723
000023708580,0701114909,1.74893E+12,LP,2025-06-03,11:45:00,0.0011,5818.5921,2.4134,9313.949,0.0047,3.3232,15.427,212.5,-0.75
000023708580,0701114909,1.74893E+12,LP,2025-06-03,11:30:00,0.3045,5818.5921,0.4292,9313.346,0.3461,0.5741,4.348,204.7001,-0.694
000023708580,0701114909,1.74893E+12,LP,2025-06-03,11:15:00,0.1029,5818.517,2.6665,9313.238,0.1145,3.3962,15.907,214.6001,0.921
000023708580,0701114909,1.74893E+12,LP,2025-06-03,11:00:00,0.0007,5818.491,2.3058,9312.573,0.0015,3.0798,14.051,215.8,-0.78
000023708580,0701114909,1.74893E+12,LP,2025-06-03,10:45:00,0.01,5818.491,3.0219,9311.997,0.0133,3.9159,17.6441,219.6001,-0.793
000023708580,0701114909,1.74893E+12,LP,2025-06-03,10:30:00,0.0974,5818.4891,1.3577,9311.243,0.1564,2.04,10.318,208.9,0.78
000023708580,0701114909,1.74893E+12,LP,2025-06-03,10:15:00,0.0755,5818.466,2.7829,9310.908,0.0763,3.6303,16.998,215.9,-0.777
000023708580,0701114909,1.74893E+12,LP,2025-06-03,10:00:00,0.5021,5818.447,1.05,9310.216,0.5967,1.7848,11.348,207.4,0.987
000023708580,0701114909,1.74892E+12,LP,2025-06-03,09:45:00,0.6166,5818.323,0.7002,9309.956,0.6865,1.2459,9.33,204.6001,-0.672
000023708580,0701114909,1.74892E+12,LP,2025-06-03,09:30:00,0.1863,5818.169,0.8514,9309.7821,0.4333,1.3495,8.363,211.1001,-0.607
000023708580,0701114909,1.74892E+12,LP,2025-06-03,09:15:00,0.0127,5818.125,1.2031,9309.57,0.0255,2.1903,10.461,211.6001,0.497
000023708580,0701114909,1.74892E+12,LP,2025-06-03,09:00:00,0,5818.122,1.546,9309.27,0,2.2245,10.336,215,-0.596
000023708580,0701114909,1.74892E+12,LP,2025-06-03,08:45:00,0.0055,5818.122,0.9635,9308.883,0.0639,1.5747,7.356,221.7001,-0.773
000023708580,0701114909,1.74892E+12,LP,2025-06-03,08:30:00,0.0303,5818.122,0.8679,9308.643,0.133,1.3945,6.644,229.4,-0.528
000023708580,0701114909,1.74892E+12,LP,2025-06-03,08:15:00,0.5447,5818.115,0.1635,9308.427,0.8445,0.2993,5.1851,220.6001,0.549
000023708580,0701114909,1.74892E+12,LP,2025-06-03,08:00:00,0.198,5817.981,0.276,9308.3891,0.3598,0.3969,3.355,226.1001,0.536
000023708580,0701114909,1.74892E+12,LP,2025-06-03,07:45:00,0.2057,5817.934,0.212,9308.321,0.301,0.3237,2.7921,224,-0.689
000023708580,0701114909,1.74892E+12,LP,2025-06-03,07:30:00,0.2339,5817.884,0.1489,9308.269,0.2792,0.2494,2.35,225.2001,0.781
000023708580,0701114909,1.74892E+12,LP,2025-06-03,07:15:00,0.2378,5817.827,0.1336,9308.233,0.259,0.2214,2.125,226.6001,0.77
000023708580,0701114909,1.74891E+12,LP,2025-06-03,07:00:00,0.3678,5817.768,0.0653,9308.2,0.4085,0.1448,2.462,225,0.884
000023708580,0701114909,1.74891E+12,LP,2025-06-03,06:45:00,0.0164,5817.677,0.082,9308.184,0.0208,0.1744,0.862,226.3,0.705
000023708580,0701114909,1.74891E+12,LP,2025-06-03,06:30:00,0.3888,5817.673,0.0005,9308.165,0.433,0.0127,1.989,225.1001,0.076
000023708580,0701114909,1.74891E+12,LP,2025-06-03,06:15:00,0.2878,5817.577,0,9308.165,0.323,0,1.429,227.8,0.783
000023708580,0701114909,1.74891E+12,LP,2025-06-03,06:00:00,0.4625,5817.505,0,9308.165,0.5027,0,2.203,230.4,0.783
000023708580,0701114909,1.74891E+12,LP,2025-06-03,05:45:00,0.4393,5817.389,0,9308.165,0.4893,0,2.145,229,0.777
000023708580,0701114909,1.74891E+12,LP,2025-06-03,05:30:00,0.3238,5817.279,0,9308.165,0.3653,0,1.633,225.6001,0.766
000023708580,0701114909,1.74891E+12,LP,2025-06-03,05:15:00,0.1647,5817.1991,0,9308.165,0.2108,0,0.934,225.8,0.773
000023708580,0701114909,1.74891E+12,LP,2025-06-03,05:00:00,0.3253,5817.157,0,9308.165,0.3685,0,1.6361,225.9,0.772
000023708580,0701114909,1.74891E+12,LP,2025-06-03,04:45:00,0.3273,5817.076,0,9308.165,0.3678,0,1.629,226,0.766
000023708580,0701114909,1.74891E+12,LP,2025-06-03,04:30:00,0.1592,5816.993,0,9308.165,0.2068,0,0.898,230.2001,0.767
000023708580,0701114909,1.7489E+12,LP,2025-06-03,04:15:00,0.3501,5816.954,0,9308.165,0.3959,0,1.733,228.8,0.772
000023708580,0701114909,1.7489E+12,LP,2025-06-03,04:00:00,0.6941,5816.866,0,9308.165,0.7395,0,3.261,228.3,0.808
000023708580,0701114909,1.7489E+12,LP,2025-06-03,03:45:00,0.3703,5816.693,0,9308.165,0.4153,0,1.815,229.7001,0.8221
000023708580,0701114909,1.7489E+12,LP,2025-06-03,03:30:00,0.5639,5816.6011,0,9308.165,0.6194,0,2.706,230,0.983
000023708580,0701114909,1.7489E+12,LP,2025-06-03,03:15:00,0.7754,5816.46,0,9308.165,0.8134,0,3.571,229.9,0.794
000023708580,0701114909,1.7489E+12,LP,2025-06-03,03:00:00,0.2806,5816.267,0,9308.165,0.3173,0,1.379,231,0.708
000023708580,0701114909,1.7489E+12,LP,2025-06-03,02:45:00,0.0859,5816.197,0,9308.165,0.1264,0,0.546,231.1001,0.7031
000023708580,0701114909,1.7489E+12,LP,2025-06-03,02:30:00,0.2579,5816.175,0,9308.165,0.2932,0,1.283,229.8,0.631
000023708580,0701114909,1.7489E+12,LP,2025-06-03,02:15:00,0.2348,5816.111,0,9308.165,0.2679,0,1.172,228.4,0.63
000023708580,0701114909,1.7489E+12,LP,2025-06-03,02:00:00,0.233,5816.052,0,9308.165,0.2677,0,1.181,228.4,0.632
000023708580,0701114909,1.7489E+12,LP,2025-06-03,01:45:00,0.061,5815.994,0,9308.165,0.097,0,0.422,229.3,0.628
000023708580,0701114909,1.74889E+12,LP,2025-06-03,01:30:00,0.4708,5815.978,0,9308.165,0.5171,0,2.2881,228,0.636
000023708580,0701114909,1.74889E+12,LP,2025-06-03,01:15:00,1.449,5815.861,0,9308.165,1.5396,0,6.864,224.6001,0.9401
000023708580,0701114909,1.74889E+12,LP,2025-06-03,01:00:00,1.5607,5815.499,0,9308.165,1.6643,0,7.4431,223.5,0.937
000023708580,0701114909,1.74889E+12,LP,2025-06-03,00:45:00,1.4255,5815.109,0,9308.165,1.5034,0,6.7491,224.2001,0.9381
000023708580,0701114909,1.74889E+12,LP,2025-06-03,00:30:00,1.5595,5814.752,0,9308.165,1.6639,0,7.44,223.6001,0.933
000023708580,0701114909,1.74889E+12,LP,2025-06-03,00:15:00,1.6364,5814.362,0,9308.165,1.7299,0,7.753,223.2001,0.9431
000023708580,0701114909,1.74889E+12,LP,2025-06-03,00:00:00,1.8474,5813.954,0,9308.165,1.9279,0,8.6811,222.1001,0.986
000023708580,0701114909,1.74889E+12,LP,2025-06-02,23:45:00,1.7997,5813.492,0,9308.165,1.8687,0,8.481,220.5,0.9531
000023708580,0701114909,1.74889E+12,LP,2025-06-02,23:30:00,1.7914,5813.042,0,9308.165,1.8574,0,8.468,219.4,0.9591
000023708580,0701114909,1.74889E+12,LP,2025-06-02,23:15:00,1.8775,5812.594,0,9308.165,1.9372,0,8.8991,218,0.9531
000023708580,0701114909,1.74889E+12,LP,2025-06-02,23:00:00,2.3205,5812.124,0,9308.165,2.363,0,10.94,216.2001,0.969
000023708580,0701114909,1.74888E+12,LP,2025-06-02,22:45:00,2.4578,5811.545,0,9308.165,2.5097,0,11.465,219,0.992
000023708580,0701114909,1.74888E+12,LP,2025-06-02,22:30:00,2.4251,5810.93,0,9308.165,2.4719,0,11.407,217,0.989
000023708580,0701114909,1.74888E+12,LP,2025-06-02,22:15:00,2.5363,5810.3241,0,9308.165,2.5926,0,12.009,216.3,0.986
000023708580,0701114909,1.74888E+12,LP,2025-06-02,22:00:00,2.4804,5809.6901,0,9308.165,2.5283,0,11.88,213.4,0.983
000023708580,0701114909,1.74888E+12,LP,2025-06-02,21:45:00,2.2288,5809.069,0,9308.165,2.2644,0,10.707,211.7001,0.978
000023708580,0701114909,1.74888E+12,LP,2025-06-02,21:30:00,2.3658,5808.512,0,9308.165,2.4011,0,11.53,208.6001,0.975
000023708580,0701114909,1.74888E+12,LP,2025-06-02,21:15:00,2.7789,5807.921,0,9308.165,2.8083,0,13.5561,207.2001,0.991
000023708580,0701114909,1.74888E+12,LP,2025-06-02,21:00:00,3.2402,5807.227,0,9308.165,3.2665,0,15.549,210.4,0.995
000023708580,0701114909,1.74888E+12,LP,2025-06-02,20:45:00,2.5595,5806.4181,0,9308.165,2.5939,0,12.244,212.2001,0.995
000023708580,0701114909,1.74888E+12,LP,2025-06-02,20:30:00,2.6558,5805.779,0,9308.165,2.6974,0,12.574,214.6001,0.987
000023708580,0701114909,1.74888E+12,LP,2025-06-02,20:15:00,2.97,5805.115,0,9308.165,3.0055,0,14.237,211.9,0.981
000023708580,0701114909,1.74887E+12,LP,2025-06-02,20:00:00,2.454,5804.372,0,9308.165,2.4855,0,11.8381,210.4,0.917
000023708580,0701114909,1.74887E+12,LP,2025-06-02,19:45:00,1.7895,5803.759,0,9308.165,1.817,0,8.5111,214.5,0.996
000023708580,0701114909,1.74887E+12,LP,2025-06-02,19:30:00,1.4334,5803.31,0,9308.165,1.4535,0,6.837,212.9,0.993
000023708580,0701114909,1.74887E+12,LP,2025-06-02,19:15:00,1.2379,5802.951,0,9308.165,1.256,0,5.977,210.3,0.983
000023708580,0701114909,1.74887E+12,LP,2025-06-02,19:00:00,1.2465,5802.6411,0,9308.165,1.2635,0,5.949,212.5,0.985
