SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023726969,0708660304,1.75064E+12,LP,2025-06-23,06:00:00,1.0148,1527.646,0,8433.444,1.0688,0,4.6001,232.6001,0.843
000023726969,0708660304,1.75064E+12,LP,2025-06-23,05:45:00,0.7834,1527.392,0,8433.444,0.8946,0,3.879,230.5,0.912
000023726969,0708660304,1.75064E+12,LP,2025-06-23,05:30:00,0.3,1527.1961,0,8433.444,0.4454,0,1.922,231.7001,0.644
000023726969,0708660304,1.75064E+12,LP,2025-06-23,05:15:00,0.321,1527.121,0,8433.444,0.4678,0,2.024,231.3,0.661
000023726969,0708660304,1.75064E+12,LP,2025-06-23,05:00:00,0.3693,1527.041,0,8433.444,0.5187,0,2.262,230.2001,0.664
000023726969,0708660304,1.75063E+12,LP,2025-06-23,04:45:00,0.3087,1526.948,0,8433.444,0.4655,0,2.009,232.1001,0.651
000023726969,0708660304,1.75063E+12,LP,2025-06-23,04:30:00,0.3598,1526.871,0,8433.444,0.5352,0,2.3001,232.9,0.865
000023726969,0708660304,1.75063E+12,LP,2025-06-23,04:15:00,0.3728,1526.781,0,8433.444,0.5505,0,2.355,233.8,0.6991
000023726969,0708660304,1.75063E+12,LP,2025-06-23,04:00:00,0.3228,1526.688,0,8433.444,0.4796,0,2.045,234.5,0.726
000023726969,0708660304,1.75063E+12,LP,2025-06-23,03:45:00,0.3605,1526.607,0,8433.444,0.5294,0,2.259,234.2001,0.7011
000023726969,0708660304,1.75063E+12,LP,2025-06-23,03:30:00,0.2992,1526.517,0,8433.444,0.445,0,1.899,234.4,0.661
000023726969,0708660304,1.75063E+12,LP,2025-06-23,03:15:00,0.3385,1526.442,0,8433.444,0.4978,0,2.124,234.3,0.657
000023726969,0708660304,1.75063E+12,LP,2025-06-23,03:00:00,0.4358,1526.358,0,8433.444,0.6478,0,2.766,234.2001,0.68
000023726969,0708660304,1.75063E+12,LP,2025-06-23,02:45:00,0.3405,1526.249,0,8433.444,0.5053,0,2.162,233.7001,0.662
000023726969,0708660304,1.75063E+12,LP,2025-06-23,02:30:00,0.3345,1526.163,0,8433.444,0.4923,0,2.113,233,0.657
000023726969,0708660304,1.75063E+12,LP,2025-06-23,02:15:00,0.4373,1526.08,0,8433.444,0.6635,0,2.845,233.1001,0.685
000023726969,0708660304,1.75062E+12,LP,2025-06-23,02:00:00,0.3553,1525.97,0,8433.444,0.521,0,2.234,233.4,0.672
000023726969,0708660304,1.75062E+12,LP,2025-06-23,01:45:00,0.2977,1525.882,0,8433.444,0.4353,0,1.868,232.9,0.652
000023726969,0708660304,1.75062E+12,LP,2025-06-23,01:30:00,0.3884,1525.807,0,8433.444,0.5663,0,2.426,233.4,0.6901
000023726969,0708660304,1.75062E+12,LP,2025-06-23,01:15:00,0.3915,1525.71,0,8433.444,0.5668,0,2.432,233,0.682
000023726969,0708660304,1.75062E+12,LP,2025-06-23,01:00:00,0.3703,1525.612,0,8433.444,0.5392,0,2.318,232.6001,0.6931
000023726969,0708660304,1.75062E+12,LP,2025-06-23,00:45:00,0.4098,1525.52,0,8433.444,0.5909,0,2.5421,232.4,0.686
000023726969,0708660304,1.75062E+12,LP,2025-06-23,00:30:00,0.3695,1525.4181,0,8433.444,0.5374,0,2.312,232.4,0.682
000023726969,0708660304,1.75062E+12,LP,2025-06-23,00:15:00,0.4342,1525.325,0,8433.444,0.6092,0,2.634,231.2001,0.6891
000023726969,0708660304,1.75062E+12,LP,2025-06-23,00:00:00,0.3934,1525.217,0,8433.444,0.5722,0,2.475,231.1001,0.686
000023726969,0708660304,1.75062E+12,LP,2025-06-22,23:45:00,0.3837,1525.118,0,8433.444,0.5619,0,2.442,230,0.6941
000023726969,0708660304,1.75062E+12,LP,2025-06-22,23:30:00,0.4173,1525.022,0,8433.444,0.6113,0,2.6671,229.1001,0.676
000023726969,0708660304,1.75061E+12,LP,2025-06-22,23:15:00,0.3793,1524.9181,0,8433.444,0.5611,0,2.449,229,0.679
000023726969,0708660304,1.75061E+12,LP,2025-06-22,23:00:00,0.411,1524.823,0,8433.444,0.6016,0,2.624,229.2001,0.682
000023726969,0708660304,1.75061E+12,LP,2025-06-22,22:45:00,0.3974,1524.721,0,8433.444,0.5779,0,2.536,227.7001,0.682
000023726969,0708660304,1.75061E+12,LP,2025-06-22,22:30:00,0.529,1524.621,0,8433.444,0.6787,0,2.985,227.4,0.6931
000023726969,0708660304,1.75061E+12,LP,2025-06-22,22:15:00,0.4208,1524.489,0,8433.444,0.5987,0,2.634,227.2001,0.6951
000023726969,0708660304,1.75061E+12,LP,2025-06-22,22:00:00,0.3944,1524.384,0,8433.444,0.5634,0,2.465,228.4,0.6941
000023726969,0708660304,1.75061E+12,LP,2025-06-22,21:45:00,0.6537,1524.286,0,8433.444,0.8101,0,3.523,230.1001,0.888
000023726969,0708660304,1.75061E+12,LP,2025-06-22,21:30:00,0.7063,1524.122,0,8433.444,0.8509,0,3.7111,229.4,0.6921
000023726969,0708660304,1.75061E+12,LP,2025-06-22,21:15:00,0.5932,1523.945,0,8433.444,0.77,0,3.347,230,0.7011
000023726969,0708660304,1.75061E+12,LP,2025-06-22,21:00:00,0.5224,1523.797,0,8433.444,0.7289,0,3.177,229.3,0.715
000023726969,0708660304,1.75061E+12,LP,2025-06-22,20:45:00,0.5183,1523.666,0,8433.444,0.7312,0,3.192,229,0.6891
000023726969,0708660304,1.7506E+12,LP,2025-06-22,20:30:00,0.682,1523.536,0,8433.444,0.9108,0,3.948,230.6001,0.6891
000023726969,0708660304,1.7506E+12,LP,2025-06-22,20:15:00,0.644,1523.366,0,8433.444,0.9424,0,4.091,230.3,0.675
000023726969,0708660304,1.7506E+12,LP,2025-06-22,20:00:00,0.6859,1523.205,0,8433.444,0.9484,0,4.13,229.7001,0.712
000023726969,0708660304,1.7506E+12,LP,2025-06-22,19:45:00,0.904,1523.0331,0,8433.444,1.1478,0,5.032,228.2001,0.913
000023726969,0708660304,1.7506E+12,LP,2025-06-22,19:30:00,0.7533,1522.807,0,8433.444,1.0643,0,4.657,228.6001,0.671
000023726969,0708660304,1.7506E+12,LP,2025-06-22,19:15:00,0.6568,1522.6191,0,8433.444,0.8586,0,3.746,229.3,0.6921
000023726969,0708660304,1.7506E+12,LP,2025-06-22,19:00:00,0.1564,1522.454,0,8433.444,0.2129,0,0.931,228.3,0.617
000023726969,0708660304,1.7506E+12,LP,2025-06-22,18:45:00,0.0932,1522.415,0,8433.444,0.3052,0,1.356,224.9,0.137
000023726969,0708660304,1.7506E+12,LP,2025-06-22,18:30:00,0.049,1522.392,0.0137,8433.444,0.2107,0.0694,1.24,225.9,0.3471
000023726969,0708660304,1.7506E+12,LP,2025-06-22,18:15:00,0,1522.38,0.1089,8433.441,0,0.2781,1.222,227.5,-0.268
000023726969,0708660304,1.7506E+12,LP,2025-06-22,18:00:00,0,1522.38,0.1889,8433.414,0,0.3138,1.365,229.8,-0.498
000023726969,0708660304,1.75059E+12,LP,2025-06-22,17:45:00,0.0591,1522.38,0.2952,8433.366,0.0743,0.3426,1.802,231.2001,-0.774
000023726969,0708660304,1.75059E+12,LP,2025-06-22,17:30:00,0.002,1522.3691,0.473,8433.297,0.0043,0.5244,2.273,232.5,-0.895
000023726969,0708660304,1.75059E+12,LP,2025-06-22,17:15:00,0.0004,1522.3691,0.945,8433.18,0.0002,0.9636,4.134,233,-0.958
000023726969,0708660304,1.75059E+12,LP,2025-06-22,17:00:00,0,1522.3691,0.867,8432.944,0,0.8847,3.785,233.6001,-0.976
000023726969,0708660304,1.75059E+12,LP,2025-06-22,16:45:00,0,1522.3691,1.4414,8432.7281,0,1.4517,6.171,235,-0.962
000023726969,0708660304,1.75059E+12,LP,2025-06-22,16:30:00,0,1522.3691,1.8313,8432.367,0,1.839,7.739,237.5,-0.995
000023726969,0708660304,1.75059E+12,LP,2025-06-22,16:15:00,0,1522.3691,2.2105,8431.909,0,2.218,9.348,237.1001,-0.995
000023726969,0708660304,1.75059E+12,LP,2025-06-22,16:00:00,0,1522.3691,0.8643,8431.356,0.0007,0.8785,3.779,231.8,-0.99
000023726969,0708660304,1.75059E+12,LP,2025-06-22,15:45:00,0,1522.3691,2.193,8431.1391,0,2.1991,9.365,234.3,-0.999
000023726969,0708660304,1.75059E+12,LP,2025-06-22,15:30:00,0,1522.3691,2.5135,8430.592,0,2.5179,10.671,235.6001,-0.996
000023726969,0708660304,1.75059E+12,LP,2025-06-22,15:15:00,0,1522.3691,3.1695,8429.964,0,3.1715,13.426,236,-0.912
000023726969,0708660304,1.75058E+12,LP,2025-06-22,15:00:00,0,1522.3691,1.3229,8429.173,0,1.3364,5.758,231,-0.996
000023726969,0708660304,1.75058E+12,LP,2025-06-22,14:45:00,0,1522.3691,3.2,8428.841,0,3.2062,13.617,234.9,-1
000023726969,0708660304,1.75058E+12,LP,2025-06-22,14:30:00,0,1522.3691,3.3552,8428.04,0,3.364,14.253,235.3,-1
000023726969,0708660304,1.75058E+12,LP,2025-06-22,14:15:00,0,1522.3691,2.6215,8427.199,0,2.6305,11.243,233.1001,-1
000023726969,0708660304,1.75058E+12,LP,2025-06-22,14:00:00,0,1522.3691,2.5087,8426.546,0,2.5115,10.812,231.6001,-1
000023726969,0708660304,1.75058E+12,LP,2025-06-22,13:45:00,0,1522.3691,2.4819,8425.919,0,2.4868,10.794,229.3,-0.95
000023726969,0708660304,1.75058E+12,LP,2025-06-22,13:30:00,0,1522.3691,2.6503,8425.3,0,2.653,11.47,230.3,-0.98
000023726969,0708660304,1.75058E+12,LP,2025-06-22,13:15:00,0,1522.3691,4.2052,8424.641,0,4.2085,17.925,234.5,-1
000023726969,0708660304,1.75058E+12,LP,2025-06-22,13:00:00,0,1522.3691,2.2566,8423.586,0,2.2679,9.731,231.5,-1
000023726969,0708660304,1.75058E+12,LP,2025-06-22,12:45:00,0,1522.3691,3.3254,8423.021,0,3.3323,14.084,236.3,-0.997
000023726969,0708660304,1.75058E+12,LP,2025-06-22,12:30:00,0,1522.3691,2.5863,8422.191,0,2.5933,11.007,234.8,-0.998
000023726969,0708660304,1.75057E+12,LP,2025-06-22,12:15:00,0,1522.3691,2.7488,8421.545,0,2.7525,11.571,237.5,-0.944
000023726969,0708660304,1.75057E+12,LP,2025-06-22,12:00:00,0,1522.3691,3.5355,8420.857,0,3.5428,14.7961,239.2001,-0.99
000023726969,0708660304,1.75057E+12,LP,2025-06-22,11:45:00,0,1522.3691,3.3824,8419.974,0,3.387,14.161,238.9,-0.996
000023726969,0708660304,1.75057E+12,LP,2025-06-22,11:30:00,0,1522.3691,3.1251,8419.129,0,3.1308,12.9821,240.8,-0.999
000023726969,0708660304,1.75057E+12,LP,2025-06-22,11:15:00,0,1522.3691,2.9794,8418.348,0,2.9855,12.348,241.7001,-0.989
000023726969,0708660304,1.75057E+12,LP,2025-06-22,11:00:00,0,1522.3691,2.245,8417.605,0,2.2511,9.378,239.5,-0.999
000023726969,0708660304,1.75057E+12,LP,2025-06-22,10:45:00,0,1522.3691,1.4822,8417.044,0,1.4857,6.2571,237.1001,-0.899
000023726969,0708660304,1.75057E+12,LP,2025-06-22,10:30:00,0,1522.3691,1.3199,8416.672,0,1.3299,5.6081,236.4,-1
000023726969,0708660304,1.75057E+12,LP,2025-06-22,10:15:00,0.0002,1522.3691,1.0132,8416.3441,0.0002,1.0345,4.373,235.7001,-1
000023726969,0708660304,1.75057E+12,LP,2025-06-22,10:00:00,0,1522.3691,2.747,8416.092,0,2.7561,11.694,235.4,-0.99
000023726969,0708660304,1.75057E+12,LP,2025-06-22,09:45:00,0,1522.3691,1.9595,8415.406,0,1.9683,8.4021,234,-0.996
000023726969,0708660304,1.75056E+12,LP,2025-06-22,09:30:00,0,1522.3691,2.1842,8414.915,0,2.1906,9.205,237.9,-0.998
000023726969,0708660304,1.75056E+12,LP,2025-06-22,09:15:00,0,1522.3691,2.1511,8414.369,0,2.1577,9.007,239.4,-0.998
000023726969,0708660304,1.75056E+12,LP,2025-06-22,09:00:00,0,1522.3691,2.0341,8413.831,0,2.0412,8.55,238.7001,-0.997
000023726969,0708660304,1.75056E+12,LP,2025-06-22,08:45:00,0,1522.3691,1.604,8413.323,0,1.6138,6.737,239.3,-0.996
000023726969,0708660304,1.75056E+12,LP,2025-06-22,08:30:00,0.0138,1522.3691,0.4636,8412.921,0.0187,0.4995,2.176,237.5,-0.963
000023726969,0708660304,1.75056E+12,LP,2025-06-22,08:15:00,0.0505,1522.366,0.1922,8412.805,0.0752,0.2337,1.312,235.4,-0.713
000023726969,0708660304,1.75056E+12,LP,2025-06-22,08:00:00,0.0001,1522.357,0.8204,8412.762,0.0004,0.8449,3.573,236.4,-0.983
000023726969,0708660304,1.75056E+12,LP,2025-06-22,07:45:00,0,1522.357,0.4203,8412.556,0,0.4913,2.087,235,-0.897
000023726969,0708660304,1.75056E+12,LP,2025-06-22,07:30:00,0.0125,1522.357,0.5763,8412.4511,0.0213,0.6076,2.6791,234.4,-0.967
000023726969,0708660304,1.75056E+12,LP,2025-06-22,07:15:00,0.0032,1522.355,0.4186,8412.308,0.0051,0.4765,2.07,232.5,0.719
000023726969,0708660304,1.75056E+12,LP,2025-06-22,07:00:00,0,1522.354,0.2735,8412.203,0,0.377,1.619,232.7001,-0.837
000023726969,0708660304,1.75055E+12,LP,2025-06-22,06:45:00,0.0413,1522.354,0.1723,8412.135,0.0444,0.3015,1.484,233.1001,-0.697
000023726969,0708660304,1.75055E+12,LP,2025-06-22,06:30:00,0,1522.344,0.0325,8412.092,0.004,0.2704,1.175,233.3,-0.158
000023726969,0708660304,1.75055E+12,LP,2025-06-22,06:15:00,0.0872,1522.344,0,8412.0851,0.2448,0,1.056,231.6001,-0.001
000023726969,0708660304,1.75055E+12,LP,2025-06-22,06:00:00,0.3052,1522.3221,0,8412.0851,0.4484,0,1.943,230.9,0.79
000023726969,0708660304,1.75055E+12,LP,2025-06-22,05:45:00,0.303,1522.246,0,8412.0851,0.4427,0,1.909,231.9,0.738
000023726969,0708660304,1.75055E+12,LP,2025-06-22,05:30:00,0.3743,1522.171,0,8412.0851,0.5041,0,2.169,232.6001,0.801
000023726969,0708660304,1.75055E+12,LP,2025-06-22,05:15:00,0.2881,1522.077,0,8412.0851,0.4183,0,1.786,234.2001,0.751
000023726969,0708660304,1.75055E+12,LP,2025-06-22,05:00:00,0.365,1522.005,0,8412.0851,0.5269,0,2.248,234.5,0.798
000023726969,0708660304,1.75055E+12,LP,2025-06-22,04:45:00,0.3298,1521.914,0,8412.0851,0.4815,0,2.057,234.1001,0.787
000023726969,0708660304,1.75055E+12,LP,2025-06-22,04:30:00,0.3002,1521.8311,0,8412.0851,0.4335,0,1.852,234.2001,0.745
000023726969,0708660304,1.75055E+12,LP,2025-06-22,04:15:00,0.3105,1521.756,0,8412.0851,0.4443,0,1.9001,234.2001,0.664
000023726969,0708660304,1.75055E+12,LP,2025-06-22,04:00:00,0.2948,1521.679,0,8412.0851,0.424,0,1.818,233.5,0.667
000023726969,0708660304,1.75054E+12,LP,2025-06-22,03:45:00,0.3473,1521.605,0,8412.0851,0.5049,0,2.162,233.8,0.674
000023726969,0708660304,1.75054E+12,LP,2025-06-22,03:30:00,0.3413,1521.518,0,8412.0851,0.4948,0,2.117,233.7001,0.668
000023726969,0708660304,1.75054E+12,LP,2025-06-22,03:15:00,0.3008,1521.433,0,8412.0851,0.4393,0,1.8801,233.6001,0.677
000023726969,0708660304,1.75054E+12,LP,2025-06-22,03:00:00,0.4176,1521.358,0,8412.0851,0.6116,0,2.61,234.3,0.909
000023726969,0708660304,1.75054E+12,LP,2025-06-22,02:45:00,0.3413,1521.253,0,8412.0851,0.5003,0,2.14,233.9,0.802
000023726969,0708660304,1.75054E+12,LP,2025-06-22,02:30:00,0.37,1521.1681,0,8412.0851,0.53,0,2.2721,233.3,0.753
000023726969,0708660304,1.75054E+12,LP,2025-06-22,02:15:00,0.3563,1521.075,0,8412.0851,0.5148,0,2.191,235.2001,0.664
000023726969,0708660304,1.75054E+12,LP,2025-06-22,02:00:00,0.4363,1520.986,0,8412.0851,0.6183,0,2.6311,235,0.7011
000023726969,0708660304,1.75054E+12,LP,2025-06-22,01:45:00,0.3803,1520.877,0,8412.0851,0.5504,0,2.365,232.6001,0.704
000023726969,0708660304,1.75054E+12,LP,2025-06-22,01:30:00,0.475,1520.782,0,8412.0851,0.6079,0,2.61,232.9,0.686
000023726969,0708660304,1.75054E+12,LP,2025-06-22,01:15:00,0.45,1520.663,0,8412.0851,0.5875,0,2.523,232.8,0.788
000023726969,0708660304,1.75053E+12,LP,2025-06-22,01:00:00,0.4061,1520.551,0,8412.0851,0.5812,0,2.5021,232.2001,0.6891
000023726969,0708660304,1.75053E+12,LP,2025-06-22,00:45:00,0.3695,1520.449,0,8412.0851,0.5359,0,2.313,231.7001,0.6951
000023726969,0708660304,1.75053E+12,LP,2025-06-22,00:30:00,0.3999,1520.357,0,8412.0851,0.5784,0,2.497,231.6001,0.6931
000023726969,0708660304,1.75053E+12,LP,2025-06-22,00:15:00,0.3923,1520.257,0,8412.0851,0.5684,0,2.438,233.1001,0.6891
000023726969,0708660304,1.75053E+12,LP,2025-06-22,00:00:00,0.377,1520.159,0,8412.0851,0.548,0,2.345,233.7001,0.6911
000023726969,0708660304,1.75053E+12,LP,2025-06-21,23:45:00,0.4105,1520.065,0,8412.0851,0.5959,0,2.551,233.6001,0.687
000023726969,0708660304,1.75053E+12,LP,2025-06-21,23:30:00,0.378,1519.962,0,8412.0851,0.5529,0,2.372,233,0.682
000023726969,0708660304,1.75053E+12,LP,2025-06-21,23:15:00,0.3945,1519.868,0,8412.0851,0.5728,0,2.47,231.8,0.6921
000023726969,0708660304,1.75053E+12,LP,2025-06-21,23:00:00,0.4009,1519.769,0,8412.0851,0.5759,0,2.504,229.9,0.686
000023726969,0708660304,1.75053E+12,LP,2025-06-21,22:45:00,0.3715,1519.669,0,8412.0851,0.5384,0,2.344,229.7001,0.6981
000023726969,0708660304,1.75053E+12,LP,2025-06-21,22:30:00,0.4198,1519.576,0,8412.0851,0.6015,0,2.606,230.8,0.6891
000023726969,0708660304,1.75052E+12,LP,2025-06-21,22:15:00,0.4146,1519.471,0,8412.0851,0.5944,0,2.579,230.4,0.6931
000023726969,0708660304,1.75052E+12,LP,2025-06-21,22:00:00,0.6027,1519.367,0,8412.0851,0.8,0,3.48,229.9,0.7011
000023726969,0708660304,1.75052E+12,LP,2025-06-21,21:45:00,0.8479,1519.217,0,8412.0851,1.0573,0,4.649,227.4,0.716
000023726969,0708660304,1.75052E+12,LP,2025-06-21,21:30:00,0.8111,1519.006,0,8412.0851,1.0355,0,4.573,226.5,0.887
000023726969,0708660304,1.75052E+12,LP,2025-06-21,21:15:00,0.6119,1518.8021,0,8412.0851,0.8449,0,3.753,225.3,0.706
000023726969,0708660304,1.75052E+12,LP,2025-06-21,21:00:00,0.1531,1518.6491,0,8412.0851,0.1849,0,0.8151,227.5,0.782
000023726969,0708660304,1.75052E+12,LP,2025-06-21,20:45:00,0.1205,1518.611,0,8412.0851,0.1483,0,0.651,227.9,0.753
000023726969,0708660304,1.75052E+12,LP,2025-06-21,20:30:00,0.1732,1518.58,0,8412.0851,0.2132,0,0.932,228.6001,0.8131
000023726969,0708660304,1.75052E+12,LP,2025-06-21,20:15:00,0.1987,1518.537,0,8412.0851,0.2239,0,0.983,228.1001,0.8141
000023726969,0708660304,1.75052E+12,LP,2025-06-21,20:00:00,0.1189,1518.488,0,8412.0851,0.1529,0,0.671,227.5,0.76
000023726969,0708660304,1.75052E+12,LP,2025-06-21,19:45:00,0.1338,1518.458,0,8412.0851,0.1729,0,0.761,227.3,0.808
000023726969,0708660304,1.75051E+12,LP,2025-06-21,19:30:00,0.2878,1518.424,0,8412.0851,0.3208,0,1.417,226.4,0.791
000023726969,0708660304,1.75051E+12,LP,2025-06-21,19:15:00,0.1224,1518.352,0,8412.0851,0.149,0,0.66,225.8,0.759
000023726969,0708660304,1.75051E+12,LP,2025-06-21,19:00:00,0.1807,1518.3221,0,8412.0851,0.2295,0,1.0191,225.3,0.581
000023726969,0708660304,1.75051E+12,LP,2025-06-21,18:45:00,0.1272,1518.277,0,8412.0851,0.3065,0,1.345,227.7001,0.396
000023726969,0708660304,1.75051E+12,LP,2025-06-21,18:30:00,0.134,1518.2451,0,8412.0851,0.3219,0,1.4001,229.9,0.504
000023726969,0708660304,1.75051E+12,LP,2025-06-21,18:15:00,0.0703,1518.211,0,8412.0851,0.2865,0,1.25,229,0.215
000023726969,0708660304,1.75051E+12,LP,2025-06-21,18:00:00,0.1892,1518.194,0.0016,8412.0851,0.3249,0.0458,1.613,229.7001,0.274
000023726969,0708660304,1.75051E+12,LP,2025-06-21,17:45:00,0.0379,1518.147,0.0774,8412.0851,0.0389,0.2582,1.296,229.1001,0.9561
000023726969,0708660304,1.75051E+12,LP,2025-06-21,17:30:00,0.0034,1518.138,0.3339,8412.066,0.0032,0.402,1.7811,227.4,0.937
000023726969,0708660304,1.75051E+12,LP,2025-06-21,17:15:00,0,1518.138,0.5439,8411.983,0,0.5839,2.5261,231.1001,-0.888
000023726969,0708660304,1.75051E+12,LP,2025-06-21,17:00:00,0,1518.138,0.9127,8411.847,0,0.9305,3.986,233.2001,-0.96
000023726969,0708660304,1.7505E+12,LP,2025-06-21,16:45:00,0.0002,1518.138,0.6898,8411.619,0.0005,0.7235,3.108,232.4,-0.983
000023726969,0708660304,1.7505E+12,LP,2025-06-21,16:30:00,0.0014,1518.138,0.9679,8411.447,0.0022,0.9819,4.228,232.6001,0.39
000023726969,0708660304,1.7505E+12,LP,2025-06-21,16:15:00,0.0001,1518.138,0.7344,8411.205,0.0004,0.7598,3.279,231.5,-0.994
000023726969,0708660304,1.7505E+12,LP,2025-06-21,16:00:00,0,1518.138,1.5104,8411.021,0,1.5199,6.533,232.5,-0.955
000023726969,0708660304,1.7505E+12,LP,2025-06-21,15:45:00,0,1518.138,1.7895,8410.643,0,1.7976,7.771,230.6001,-0.997
000023726969,0708660304,1.7505E+12,LP,2025-06-21,15:30:00,0,1518.138,1.4204,8410.196,0,1.4327,6.212,229.9,-0.994
000023726969,0708660304,1.7505E+12,LP,2025-06-21,15:15:00,0,1518.138,2.2947,8409.841,0,2.3024,9.888,232,-0.993
000023726969,0708660304,1.7505E+12,LP,2025-06-21,15:00:00,0,1518.138,1.962,8409.268,0,1.97,8.445,232.8,-0.993
000023726969,0708660304,1.7505E+12,LP,2025-06-21,14:45:00,0,1518.138,3.354,8408.778,0,3.359,14.263,235.1001,-0.998
000023726969,0708660304,1.7505E+12,LP,2025-06-21,14:30:00,0,1518.138,3.601,8407.94,0,3.6038,15.269,235.9,-0.999
000023726969,0708660304,1.7505E+12,LP,2025-06-21,14:15:00,0,1518.138,3.6905,8407.04,0,3.6951,15.645,236.1001,-1
000023726969,0708660304,1.75049E+12,LP,2025-06-21,14:00:00,0,1518.138,3.9157,8406.118,0,3.9197,16.573,236.4,-0.999
000023726969,0708660304,1.75049E+12,LP,2025-06-21,13:45:00,0,1518.138,3.6034,8405.14,0,3.6092,15.182,236.9,-1
000023726969,0708660304,1.75049E+12,LP,2025-06-21,13:30:00,0,1518.138,2.149,8404.242,0,2.1614,9.173,234.5,-0.999
000023726969,0708660304,1.75049E+12,LP,2025-06-21,13:15:00,0,1518.138,1.552,8403.704,0,1.5592,6.705,232.5,-0.994
000023726969,0708660304,1.75049E+12,LP,2025-06-21,13:00:00,0,1518.138,2.5123,8403.316,0,2.5175,10.617,236.7001,-0.99
000023726969,0708660304,1.75049E+12,LP,2025-06-21,12:45:00,0,1518.138,3.356,8402.688,0,3.3599,13.984,239.8,-0.999
000023726969,0708660304,1.75049E+12,LP,2025-06-21,12:30:00,0,1518.138,4.048,8401.848,0,4.046,16.809,240.3,-0.995
000023726969,0708660304,1.75049E+12,LP,2025-06-21,12:15:00,0,1518.138,3.1392,8400.836,0,3.1465,13.178,238.2001,-1
000023726969,0708660304,1.75049E+12,LP,2025-06-21,12:00:00,0,1518.138,3.1779,8400.051,0,3.1825,13.333,238.2001,-0.998
000023726969,0708660304,1.75049E+12,LP,2025-06-21,11:45:00,0,1518.138,3.0145,8399.257,0,3.0153,12.523,239.7001,-0.99
000023726969,0708660304,1.75049E+12,LP,2025-06-21,11:30:00,0,1518.138,3.8833,8398.503,0,3.8952,15.976,243,-0.998
000023726969,0708660304,1.75048E+12,LP,2025-06-21,11:15:00,0,1518.138,1.6459,8397.531,0,1.6542,6.985,236.6001,-0.982
000023726969,0708660304,1.75048E+12,LP,2025-06-21,11:00:00,0,1518.138,2.447,8397.119,0,2.4541,10.267,238.9,-0.972
000023726969,0708660304,1.75048E+12,LP,2025-06-21,10:45:00,0,1518.138,1.8622,8396.508,0,1.8718,7.856,236.9,-1
000023726969,0708660304,1.75048E+12,LP,2025-06-21,10:30:00,0,1518.138,1.1715,8396.042,0,1.1842,5.113,231.4,-0.958
000023726969,0708660304,1.75048E+12,LP,2025-06-21,10:15:00,0,1518.138,1.1786,8395.749,0,1.1857,5.106,232.1001,-0.985
000023726969,0708660304,1.75048E+12,LP,2025-06-21,10:00:00,0,1518.138,1.3034,8395.455,0,1.3139,5.551,236.7001,-1
000023726969,0708660304,1.75048E+12,LP,2025-06-21,09:45:00,0,1518.138,1.2551,8395.129,0,1.2689,5.397,235,-0.996
000023726969,0708660304,1.75048E+12,LP,2025-06-21,09:30:00,0,1518.138,0.9441,8394.815,0,0.962,4.112,233.8,-0.829
000023726969,0708660304,1.75048E+12,LP,2025-06-21,09:15:00,0,1518.138,0.6688,8394.579,0,0.7098,3.044,232.9,-0.985
000023726969,0708660304,1.75048E+12,LP,2025-06-21,09:00:00,0.025,1518.138,0.2584,8394.411,0.0454,0.3108,1.526,233.2001,-0.752
000023726969,0708660304,1.75048E+12,LP,2025-06-21,08:45:00,0.0621,1518.132,0.1775,8394.347,0.075,0.2661,1.462,233.2001,0.849
000023726969,0708660304,1.75047E+12,LP,2025-06-21,08:30:00,0.1174,1518.117,0.1111,8394.304,0.1325,0.1703,1.294,233.9,1
000023726969,0708660304,1.75047E+12,LP,2025-06-21,08:15:00,0,1518.092,0.3398,8394.281,0,0.425,1.822,233.2001,-0.795
000023726969,0708660304,1.75047E+12,LP,2025-06-21,08:00:00,0,1518.092,0.3138,8394.196,0,0.4035,1.737,232.2001,-0.844
000023726969,0708660304,1.75047E+12,LP,2025-06-21,07:45:00,0,1518.092,0.2931,8394.118,0,0.3862,1.657,233,-0.668
000023726969,0708660304,1.75047E+12,LP,2025-06-21,07:30:00,0,1518.092,0.3219,8394.045,0,0.411,1.758,233.7001,-0.783
000023726969,0708660304,1.75047E+12,LP,2025-06-21,07:15:00,0,1518.092,0.3212,8393.964,0,0.4083,1.742,234.4,-0.826
000023726969,0708660304,1.75047E+12,LP,2025-06-21,07:00:00,0,1518.092,0.2478,8393.884,0,0.3663,1.551,236.1001,-0.699
000023726969,0708660304,1.75047E+12,LP,2025-06-21,06:45:00,0.0918,1518.092,0.1829,8393.822,0.0978,0.2795,1.6,235.8,-0.739
000023726969,0708660304,1.75047E+12,LP,2025-06-21,06:30:00,0.0511,1518.07,0.1511,8393.777,0.0587,0.2803,1.442,235.1001,1
000023726969,0708660304,1.75047E+12,LP,2025-06-21,06:15:00,0.047,1518.059,0.0199,8393.741,0.2255,0.0864,1.325,235.4,-0.293
