SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._CURRENT (V),AVG._VOLTAGE (V),POWER_FACTOR
19729814,702365202,1.75E+12,LP,30/06/2025,11:45:00,2.633,31135.932,0,3.873,12.296,242.1001,0.888
19729814,702365202,1.75E+12,LP,30/06/2025,11:30:00,3.0104,31135.274,0,3.873,14.021,239.4,0.895
19729814,702365202,1.75E+12,LP,30/06/2025,11:15:00,2.6785,31134.521,0,3.873,12.528,241.3,0.886
19729814,702365202,1.75E+12,LP,30/06/2025,11:00:00,2.9091,31133.852,0,3.873,13.706,240.4,0.884
19729814,702365202,1.75E+12,LP,30/06/2025,10:45:00,2.8965,31133.125,0,3.873,13.667,241.5,0.877
19729814,702365202,1.75E+12,LP,30/06/2025,10:30:00,3.0842,31132.401,0,3.873,14.512,240.6001,0.883
19729814,702365202,1.75E+12,LP,30/06/2025,10:15:00,2.8609,31131.629,0,3.873,13.646,243,0.863
19729814,702365202,1.75E+12,LP,30/06/2025,10:00:00,2.8738,31130.914,0,3.873,13.714,242.6001,0.863
19729814,702365202,1.75E+12,LP,30/06/2025,09:45:00,2.8904,31130.195,0,3.873,13.397,239.6001,0.899
19729814,702365202,1.75E+12,LP,30/06/2025,09:30:00,2.4342,31129.472,0,3.873,11.234,237.2001,0.907
19729814,702365202,1.75E+12,LP,30/06/2025,09:15:00,2.9323,31128.864,0,3.873,13.202,238.4,0.924
19729814,702365202,1.75E+12,LP,30/06/2025,09:00:00,2.398,31128.129,0,3.873,10.264,232.2001,0.992
19729814,702365202,1.75E+12,LP,30/06/2025,08:45:00,2.8113,31127.5291,0,3.873,12.188,230.2001,0.994
19729814,702365202,1.75E+12,LP,30/06/2025,08:30:00,2.2815,31126.827,0,3.873,9.907,229.7001,0.998
19729814,702365202,1.75E+12,LP,30/06/2025,08:15:00,1.7268,31126.257,0,3.873,7.759,220.9,0.996
19729814,702365202,1.75E+12,LP,30/06/2025,08:00:00,1.2712,31125.825,0,3.873,5.748,221.5,0.997
19729814,702365202,1.75E+12,LP,30/06/2025,07:45:00,0.9633,31125.508,0,3.873,4.47,216.1001,0.995
19729814,702365202,1.75E+12,LP,30/06/2025,07:30:00,0.775,31125.267,0,3.873,3.5581,219.3,0.992
19729814,702365202,1.75E+12,LP,30/06/2025,07:15:00,0.7844,31125.073,0,3.873,3.64,217.5,0.984
19729814,702365202,1.75E+12,LP,30/06/2025,07:00:00,0.2348,31124.877,0,3.873,1.234,213.6001,0.863
19729814,702365202,1.75E+12,LP,30/06/2025,06:45:00,0.163,31124.818,0,3.873,0.9591,208.8,0.806
19729814,702365202,1.75E+12,LP,30/06/2025,06:30:00,0.063,31124.7771,0,3.873,0.516,217.6001,0.388
19729814,702365202,1.75E+12,LP,30/06/2025,06:15:00,0,31124.7621,0,3.873,0.1431,220.6001,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,06:00:00,0,31124.7621,0,3.873,0.1421,218.1001,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,05:45:00,0,31124.7621,0,3.873,0.139,212.3,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,05:30:00,0,31124.7621,0,3.873,0.1411,215.4,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,05:15:00,0,31124.7621,0,3.873,0.146,223.2001,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,05:00:00,0,31124.7621,0,3.873,0.148,227.7001,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,04:45:00,0,31124.7621,0,3.873,0.149,228.6001,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,04:30:00,0,31124.7621,0,3.873,0.15,229.5,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,04:15:00,0,31124.7621,0,3.873,0.148,227,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,04:00:00,0,31124.7621,0,3.873,0.149,227.8,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,03:45:00,0,31124.7621,0,3.873,0.151,231.9,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,03:30:00,0,31124.7621,0,3.873,0.152,232.4,-0.035
19729814,702365202,1.75E+12,LP,30/06/2025,03:15:00,0,31124.7621,0,3.873,0.151,230.9,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,03:00:00,0,31124.7621,0,3.873,0.151,230.8,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,02:45:00,0,31124.7621,0,3.873,0.15,230.3,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,02:30:00,0,31124.7621,0,3.873,0.148,226.5,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,02:15:00,0,31124.7621,0,3.873,0.148,226,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,02:00:00,0,31124.7621,0,3.873,0.147,224.1001,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,01:45:00,0,31124.7621,0,3.873,0.1431,218.8,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,01:30:00,0,31124.7621,0,3.873,0.1441,220.2001,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,01:15:00,0,31124.7621,0,3.873,0.145,221.4,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,01:00:00,0,31124.7621,0,3.873,0.146,223.5,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,00:45:00,0,31124.7621,0,3.873,0.146,223.6001,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,00:30:00,0,31124.7621,0,3.873,0.146,222.8,-0.031
19729814,702365202,1.75E+12,LP,30/06/2025,00:15:00,0,31124.7621,0,3.873,0.147,224,-0.032
19729814,702365202,1.75E+12,LP,30/06/2025,00:00:00,0,31124.7621,0,3.873,0.145,221.2001,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,23:45:00,0,31124.7621,0,3.873,0.145,222.2001,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,23:30:00,0,31124.7621,0,3.873,0.145,220.8,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,23:15:00,0,31124.7621,0,3.873,0.1411,215,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,23:00:00,0,31124.7621,0,3.873,0.1441,219.1001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,22:45:00,0,31124.7621,0,3.873,0.14,213.6001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,22:30:00,0,31124.7621,0,3.873,0.1421,216.4,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,22:15:00,0,31124.7621,0,3.873,0.145,221.1001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,22:00:00,0,31124.7621,0,3.873,0.146,222.2001,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,21:45:00,0,31124.7621,0,3.873,0.146,221.9,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,21:30:00,0,31124.7621,0,3.873,0.147,221.4,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,21:15:00,0,31124.7621,0,3.873,0.149,225.1001,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,21:00:00,0,31124.7621,0,3.873,0.146,220.6001,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,20:45:00,0,31124.7621,0,3.873,0.1421,213.7001,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,20:30:00,0,31124.7621,0,3.873,0.139,209.6001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,20:15:00,0,31124.7621,0,3.873,0.1411,212.7001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,20:00:00,0,31124.7621,0,3.873,0.1411,211.5,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,19:45:00,0,31124.7621,0,3.873,0.1431,214.9,-0.031
19729814,702365202,1.75E+12,LP,29/06/2025,19:30:00,0,31124.7621,0,3.873,0.1421,213.6001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,19:15:00,0,31124.7621,0,3.873,0.1421,215,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,19:00:00,0,31124.7621,0.0014,3.873,0.03,217.7001,-0.035
19729814,702365202,1.75E+12,LP,29/06/2025,18:45:00,0,31124.7621,0.0105,3.873,-0.82,217.7001,-0.058
19729814,702365202,1.75E+12,LP,29/06/2025,18:30:00,0.0091,31124.7621,0.0008,3.87,0.456,218,0.054
19729814,702365202,1.75E+12,LP,29/06/2025,18:15:00,0.0603,31124.7591,0,3.87,0.623,216.1001,0.448
19729814,702365202,1.75E+12,LP,29/06/2025,18:00:00,0.1187,31124.7441,0,3.87,0.756,218.4,0.715
19729814,702365202,1.75E+12,LP,29/06/2025,17:45:00,0.161,31124.715,0,3.87,0.966,206.2001,0.808
19729814,702365202,1.75E+12,LP,29/06/2025,17:30:00,0.1978,31124.674,0,3.87,1.108,205.9,0.866
19729814,702365202,1.75E+12,LP,29/06/2025,17:15:00,0.2195,31124.625,0,3.87,1.16,212.7001,0.887
19729814,702365202,1.75E+12,LP,29/06/2025,17:00:00,0.2641,31124.57,0,3.87,1.337,213.1001,0.916
19729814,702365202,1.75E+12,LP,29/06/2025,16:45:00,0.3438,31124.504,0,3.87,1.724,208.3,0.9491
19729814,702365202,1.75E+12,LP,29/06/2025,16:30:00,0.4605,31124.418,0,3.87,2.152,219.7001,0.973
19729814,702365202,1.75E+12,LP,29/06/2025,16:15:00,0.7083,31124.303,0,3.87,3.345,225.9,0.9411
19729814,702365202,1.75E+12,LP,29/06/2025,16:00:00,1.001,31124.126,0,3.87,4.594,225.5,0.968
19729814,702365202,1.75E+12,LP,29/06/2025,15:45:00,1.4432,31123.876,0,3.87,6.535,221.3,0.998
19729814,702365202,1.75E+12,LP,29/06/2025,15:30:00,1.8093,31123.515,0,3.87,8.154,221.7001,0.998
19729814,702365202,1.75E+12,LP,29/06/2025,15:15:00,2.3596,31123.0631,0,3.87,10.098,233.9,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,15:00:00,2.7247,31122.473,0,3.87,11.6331,234.3,0.999
19729814,702365202,1.75E+12,LP,29/06/2025,14:45:00,2.9769,31121.793,0,3.87,12.759,233.5,0.998
19729814,702365202,1.75E+12,LP,29/06/2025,14:30:00,3.2085,31121.048,0,3.87,13.852,231.7001,0.999
19729814,702365202,1.75E+12,LP,29/06/2025,14:15:00,3.4556,31120.247,0,3.87,14.7641,234.1001,0.998
19729814,702365202,1.75E+12,LP,29/06/2025,14:00:00,3.5249,31119.383,0,3.87,14.702,244,0.978
19729814,702365202,1.75E+12,LP,29/06/2025,13:45:00,3.5053,31118.502,0,3.87,14.801,244.8,0.962
19729814,702365202,1.75E+12,LP,29/06/2025,13:30:00,3.2272,31117.625,0,3.87,13.4631,241.2001,0.991
19729814,702365202,1.75E+12,LP,29/06/2025,13:15:00,3.6074,31116.819,0,3.87,15.047,242.9,0.984
19729814,702365202,1.75E+12,LP,29/06/2025,13:00:00,3.3768,31115.917,0,3.87,14.271,242,0.971
19729814,702365202,1.75E+12,LP,29/06/2025,12:45:00,3.4335,31115.071,0,3.87,14.476,241.8,0.976
19729814,702365202,1.75E+12,LP,29/06/2025,12:30:00,3.7065,31114.213,0,3.87,15.475,240.4,0.993
19729814,702365202,1.75E+12,LP,29/06/2025,12:15:00,4.4473,31113.287,0,3.87,18.592,239.6001,0.996
19729814,702365202,1.75E+12,LP,29/06/2025,12:00:00,3.8367,31112.175,0,3.87,16.161,243,0.971
19729814,702365202,1.75E+12,LP,29/06/2025,11:45:00,3.2852,31111.216,0,3.87,13.953,245.8,0.9491
19729814,702365202,1.75E+12,LP,29/06/2025,11:30:00,2.7362,31110.395,0,3.87,11.671,237.3,0.981
19729814,702365202,1.75E+12,LP,29/06/2025,11:15:00,3.7644,31109.71,0,3.87,15.871,244.2001,0.964
19729814,702365202,1.75E+12,LP,29/06/2025,11:00:00,2.9565,31108.77,0,3.87,12.567,235,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,10:45:00,3.0118,31108.031,0,3.87,12.553,241,0.994
19729814,702365202,1.75E+12,LP,29/06/2025,10:30:00,3.0684,31107.2771,0,3.87,12.836,243,0.981
19729814,702365202,1.75E+12,LP,29/06/2025,10:15:00,1.8952,31106.5101,0,3.87,8.157,232,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,10:00:00,1.7634,31106.036,0,3.87,7.6371,231.1001,0.998
19729814,702365202,1.75E+12,LP,29/06/2025,09:45:00,1.3389,31105.595,0,3.87,5.913,226.6001,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,09:30:00,1.1143,31105.2601,0,3.87,4.969,224.9,0.996
19729814,702365202,1.75E+12,LP,29/06/2025,09:15:00,1.1485,31104.982,0,3.87,5.086,226.3,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,09:00:00,1.1715,31104.695,0,3.87,5.263,223.3,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,08:45:00,1.3287,31104.4021,0,3.87,5.849,227.3,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,08:30:00,1.4049,31104.07,0,3.87,6.189,227.3,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,08:15:00,1.6865,31103.719,0,3.87,7.261,232.3,0.998
19729814,702365202,1.75E+12,LP,29/06/2025,08:00:00,2.6408,31103.2971,0,3.87,11.2931,233.3,0.997
19729814,702365202,1.75E+12,LP,29/06/2025,07:45:00,1.6378,31102.6361,0,3.87,7.373,221.3,0.992
19729814,702365202,1.75E+12,LP,29/06/2025,07:30:00,1.8054,31102.227,0,3.87,7.819,230.2001,0.995
19729814,702365202,1.75E+12,LP,29/06/2025,07:15:00,1.3599,31101.776,0,3.87,5.9991,234.4,0.961
19729814,702365202,1.75E+12,LP,29/06/2025,07:00:00,0.7267,31101.435,0,3.87,3.254,224.6001,0.976
19729814,702365202,1.75E+12,LP,29/06/2025,06:45:00,0.3757,31101.253,0,3.87,1.792,217.1001,0.9521
19729814,702365202,1.75E+12,LP,29/06/2025,06:30:00,0.1414,31101.159,0,3.87,0.876,210.9,0.737
19729814,702365202,1.75E+12,LP,29/06/2025,06:15:00,0.017,31101.124,0,3.87,0.2821,207.2001,0.101
19729814,702365202,1.75E+12,LP,29/06/2025,06:00:00,0,31101.12,0,3.87,0.139,213.4,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,05:45:00,0,31101.12,0,3.87,0.1411,216.2001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,05:30:00,0,31101.12,0,3.87,0.1411,217.2001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,05:15:00,0,31101.12,0,3.87,0.1421,218.3,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,05:00:00,0,31101.12,0,3.87,0.1441,220.9,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,04:45:00,0,31101.12,0,3.87,0.1431,219.8,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,04:30:00,0,31101.12,0,3.87,0.1431,218.5,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,04:15:00,0,31101.12,0,3.87,0.1411,216.8,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,04:00:00,0,31101.12,0,3.87,0.1411,216.4,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,03:45:00,0,31101.12,0,3.87,0.1421,218.5,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,03:30:00,0,31101.12,0,3.87,0.1421,218.3,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,03:15:00,0,31101.12,0,3.87,0.1411,216,-0.037
19729814,702365202,1.75E+12,LP,29/06/2025,03:00:00,0,31101.12,0,3.87,0.14,216,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,02:45:00,0,31101.12,0,3.87,0.14,215,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,02:30:00,0,31101.12,0,3.87,0.1411,215.9,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,02:15:00,0,31101.12,0,3.87,0.1421,217.7001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,02:00:00,0,31101.12,0,3.87,0.1441,221.7001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,01:45:00,0,31101.12,0,3.87,0.145,221.8,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,01:30:00,0,31101.12,0,3.87,0.1441,221,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,01:15:00,0,31101.12,0,3.87,0.1421,217.4,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,01:00:00,0,31101.12,0,3.87,0.14,214.1001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,00:45:00,0,31101.12,0,3.87,0.14,214.1001,-0.032
19729814,702365202,1.75E+12,LP,29/06/2025,00:30:00,0,31101.12,0,3.87,0.139,212.5,-0.033
19729814,702365202,1.75E+12,LP,29/06/2025,00:15:00,0,31101.12,0,3.87,0.138,210.1001,-0.033
19729814,702365202,1.75E+12,LP,29/06/2025,00:00:00,0,31101.12,0,3.87,0.136,208,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,23:45:00,0,31101.12,0,3.87,0.138,210,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,23:30:00,0,31101.12,0,3.87,0.138,210.8,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,23:15:00,0,31101.12,0,3.87,0.138,209.3,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,23:00:00,0,31101.12,0,3.87,0.137,207.8,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,22:45:00,0,31101.12,0,3.87,0.137,208.3,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,22:30:00,0,31101.12,0,3.87,0.135,205.2001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,22:15:00,0,31101.12,0,3.87,0.136,204.2001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,22:00:00,0,31101.12,0,3.87,0.138,208,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,21:45:00,0,31101.12,0,3.87,0.139,210,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,21:30:00,0,31101.12,0,3.87,0.133,199.2001,-0.033
19729814,702365202,1.75E+12,LP,28/06/2025,21:15:00,0,31101.12,0,3.87,0.137,205.2001,-0.033
19729814,702365202,1.75E+12,LP,28/06/2025,21:00:00,0,31101.12,0,3.87,0.135,202.4,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,20:45:00,0,31101.12,0,3.87,0.137,206.5,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,20:30:00,0,31101.12,0,3.87,0.136,204.6001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,20:15:00,0,31101.12,0,3.87,0.137,205.9,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,20:00:00,0,31101.12,0,3.87,0.14,210.8,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,19:45:00,0,31101.12,0,3.87,0.1411,212.1001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,19:30:00,0,31101.12,0,3.87,0.1411,211.6001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,19:15:00,0,31101.12,0,3.87,0.1421,214.2001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,19:00:00,0,31101.12,0,3.87,0.1411,214,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,18:45:00,0.0001,31101.12,0.0093,3.87,-0.6,216.3,-0.055
19729814,702365202,1.75E+12,LP,28/06/2025,18:30:00,0.0128,31101.12,0,3.869,0.726,221.7001,0.08
19729814,702365202,1.75E+12,LP,28/06/2025,18:15:00,0.006,31101.1171,0,3.869,0.747,222.1001,0.0361
19729814,702365202,1.75E+12,LP,28/06/2025,18:00:00,0.0088,31101.116,0,3.869,0.723,220.7001,0.056
19729814,702365202,1.75E+12,LP,28/06/2025,17:45:00,0.0483,31101.113,0,3.869,0.613,216,0.368
19729814,702365202,1.75E+12,LP,28/06/2025,17:30:00,0.0779,31101.1011,0,3.869,0.649,210.8,0.5671
19729814,702365202,1.75E+12,LP,28/06/2025,17:15:00,0.1232,31101.0821,0,3.869,0.805,210.9,0.719
19729814,702365202,1.75E+12,LP,28/06/2025,17:00:00,0.2017,31101.051,0,3.869,1.062,216.2001,0.873
19729814,702365202,1.75E+12,LP,28/06/2025,16:45:00,0.2892,31101.001,0,3.869,1.451,212.6001,0.937
19729814,702365202,1.75E+12,LP,28/06/2025,16:30:00,0.602,31100.929,0,3.869,2.742,221.4,0.98
19729814,702365202,1.75E+12,LP,28/06/2025,16:15:00,1.0202,31100.7781,0,3.869,4.521,226.8,0.993
19729814,702365202,1.75E+12,LP,28/06/2025,16:00:00,0.884,31100.523,0,3.869,4.073,217.4,0.993
19729814,702365202,1.75E+12,LP,28/06/2025,15:45:00,1.8959,31100.303,0,3.869,8.303,228.2001,0.998
19729814,702365202,1.75E+12,LP,28/06/2025,15:30:00,1.999,31099.829,0,3.869,8.952,223.9,0.995
19729814,702365202,1.75E+12,LP,28/06/2025,15:15:00,2.5219,31099.329,0,3.869,12.1491,236.7001,0.877
19729814,702365202,1.75E+12,LP,28/06/2025,15:00:00,2.6945,31098.699,0,3.869,12.994,233.9,0.886
19729814,702365202,1.75E+12,LP,28/06/2025,14:45:00,2.852,31098.026,0,3.869,13.408,234.3,0.908
19729814,702365202,1.75E+12,LP,28/06/2025,14:30:00,2.339,31097.3131,0,3.869,11.1201,229.9,0.916
19729814,702365202,1.75E+12,LP,28/06/2025,14:15:00,2.3954,31096.729,0,3.869,10.962,230.5,0.9461
19729814,702365202,1.75E+12,LP,28/06/2025,14:00:00,1.6124,31096.129,0,3.869,7.533,231,0.933
19729814,702365202,1.75E+12,LP,28/06/2025,13:45:00,2.4908,31095.7261,0,3.869,11.675,241.2001,0.881
19729814,702365202,1.75E+12,LP,28/06/2025,13:30:00,2.2791,31095.105,0,3.869,10.908,243.1001,0.859
19729814,702365202,1.75E+12,LP,28/06/2025,13:15:00,2.6495,31094.535,0,3.869,11.903,243.9,0.914
19729814,702365202,1.75E+12,LP,28/06/2025,13:00:00,1.9059,31093.873,0,3.869,7.938,242.6001,0.988
19729814,702365202,1.75E+12,LP,28/06/2025,12:45:00,3.3227,31093.397,0,3.869,14.177,238.3,0.977
19729814,702365202,1.75E+12,LP,28/06/2025,12:30:00,4.2579,31092.5651,0,3.869,17.779,241.3,0.987
19729814,702365202,1.75E+12,LP,28/06/2025,12:15:00,3.656,31091.502,0,3.869,15.3411,241.1001,0.976
19729814,702365202,1.75E+12,LP,28/06/2025,12:00:00,4.2597,31090.587,0,3.869,17.939,237.1001,0.997
19729814,702365202,1.75E+12,LP,28/06/2025,11:45:00,4.1475,31089.522,0,3.869,17.5801,235.7001,0.993
19729814,702365202,1.75E+12,LP,28/06/2025,11:30:00,3.4855,31088.487,0,3.869,14.92,233.3,0.991
19729814,702365202,1.75E+12,LP,28/06/2025,11:15:00,3.4363,31087.6181,0,3.869,14.563,240.7001,0.971
19729814,702365202,1.75E+12,LP,28/06/2025,11:00:00,3.8555,31086.7611,0,3.869,16.108,238.7001,0.987
19729814,702365202,1.75E+12,LP,28/06/2025,10:45:00,3.146,31085.7961,0,3.869,13.329,235.3,0.985
19729814,702365202,1.75E+12,LP,28/06/2025,10:30:00,4.109,31085.014,0,3.869,17.41,234.9,0.993
19729814,702365202,1.75E+12,LP,28/06/2025,10:15:00,3.4319,31083.987,0,3.869,14.432,236.3,0.99
19729814,702365202,1.75E+12,LP,28/06/2025,10:00:00,2.7037,31083.132,0,3.869,11.485,231,0.992
19729814,702365202,1.75E+12,LP,28/06/2025,09:45:00,2.4603,31082.455,0,3.869,10.461,236.3,0.981
19729814,702365202,1.75E+12,LP,28/06/2025,09:30:00,2.4727,31081.841,0,3.869,10.66,230.2001,0.993
19729814,702365202,1.75E+12,LP,28/06/2025,09:15:00,2.3434,31081.222,0,3.869,10.319,225.9,0.993
19729814,702365202,1.75E+12,LP,28/06/2025,09:00:00,3.5305,31080.6371,0,3.869,14.789,238.8,0.997
19729814,702365202,1.75E+12,LP,28/06/2025,08:45:00,3.221,31079.754,0,3.869,13.6071,236.8,0.998
19729814,702365202,1.75E+12,LP,28/06/2025,08:30:00,1.9072,31078.949,0,3.869,8.129,234.1001,0.994
19729814,702365202,1.75E+12,LP,28/06/2025,08:15:00,2.2835,31078.472,0,3.869,10.006,228.3,0.996
19729814,702365202,1.75E+12,LP,28/06/2025,08:00:00,2.049,31077.9021,0,3.869,9.288,220.6001,0.997
19729814,702365202,1.75E+12,LP,28/06/2025,07:45:00,1.5273,31077.389,0,3.869,6.907,220.8,0.996
19729814,702365202,1.75E+12,LP,28/06/2025,07:30:00,1.3104,31077.008,0,3.869,5.963,219.8,0.995
19729814,702365202,1.75E+12,LP,28/06/2025,07:15:00,0.955,31076.68,0,3.869,4.402,216.7001,0.993
19729814,702365202,1.75E+12,LP,28/06/2025,07:00:00,0.423,31076.441,0,3.869,2.091,208.1001,0.97
19729814,702365202,1.75E+12,LP,28/06/2025,06:45:00,0.1988,31076.335,0,3.869,1.117,207.4,0.847
19729814,702365202,1.75E+12,LP,28/06/2025,06:30:00,0.1181,31076.286,0,3.869,0.806,205.7001,0.709
19729814,702365202,1.75E+12,LP,28/06/2025,06:15:00,0.0198,31076.256,0,3.869,0.2851,210.8,0.112
19729814,702365202,1.75E+12,LP,28/06/2025,06:00:00,0,31076.252,0,3.869,0.139,212.9,-0.033
19729814,702365202,1.75E+12,LP,28/06/2025,05:45:00,0,31076.252,0,3.869,0.137,210.1001,-0.033
19729814,702365202,1.75E+12,LP,28/06/2025,05:30:00,0,31076.252,0,3.869,0.1411,215.4,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,05:15:00,0,31076.252,0,3.869,0.1411,215.8,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,05:00:00,0,31076.252,0,3.869,0.1411,217,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,04:45:00,0,31076.252,0,3.869,0.139,212.6001,-0.033
19729814,702365202,1.75E+12,LP,28/06/2025,04:30:00,0,31076.252,0,3.869,0.138,210.8,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,04:15:00,0,31076.252,0,3.869,0.14,214.6001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,04:00:00,0,31076.252,0,3.869,0.14,214.8,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,03:45:00,0,31076.252,0,3.869,0.1411,216,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,03:30:00,0,31076.252,0,3.869,0.1411,215.2001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,03:15:00,0,31076.252,0,3.869,0.1441,220.4,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,03:00:00,0,31076.252,0,3.869,0.146,224,-0.031
19729814,702365202,1.75E+12,LP,28/06/2025,02:45:00,0,31076.252,0,3.869,0.147,224.6001,-0.031
19729814,702365202,1.75E+12,LP,28/06/2025,02:30:00,0,31076.252,0,3.869,0.145,221.7001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,02:15:00,0,31076.252,0,3.869,0.1431,219.2001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,02:00:00,0,31076.252,0,3.869,0.1441,220.2001,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,01:45:00,0,31076.252,0,3.869,0.1411,215.8,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,01:30:00,0,31076.252,0,3.869,0.1411,215.5,-0.032
19729814,702365202,1.75E+12,LP,28/06/2025,01:15:00,0,31076.252,0,3.869,0.1431,217.9,-0.032
