SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23722867,707564902,1.75E+12,LP,17/06/2025,03:30:00,0.3575,3840.404,0,8503.115,0.3798,0,1.641,232,0.873
23722867,707564902,1.75E+12,LP,17/06/2025,03:15:00,0.3588,3840.3141,0,8503.115,0.3812,0,1.639,232.5,0.88
23722867,707564902,1.75E+12,LP,17/06/2025,03:00:00,0.3563,3840.225,0,8503.115,0.3814,0,1.6501,232.2001,0.87
23722867,707564902,1.75E+12,LP,17/06/2025,02:45:00,0.3635,3840.135,0,8503.115,0.3889,0,1.645,237.1001,0.874
23722867,707564902,1.75E+12,LP,17/06/2025,02:30:00,0.3655,3840.044,0,8503.115,0.3904,0,1.643,238.9,0.88
23722867,707564902,1.75E+12,LP,17/06/2025,02:15:00,0.3618,3839.954,0,8503.115,0.3862,0,1.6361,237.3,0.878
23722867,707564902,1.75E+12,LP,17/06/2025,02:00:00,0.3625,3839.8631,0,8503.115,0.3869,0,1.639,237,0.856
23722867,707564902,1.75E+12,LP,17/06/2025,01:45:00,0.3955,3839.772,0,8503.115,0.4227,0,1.81,234.2001,0.835
23722867,707564902,1.75E+12,LP,17/06/2025,01:30:00,0.5091,3839.6731,0,8503.115,0.5351,0,2.29,234.3,0.975
23722867,707564902,1.75E+12,LP,17/06/2025,01:15:00,0.3789,3839.547,0,8503.115,0.4075,0,1.738,235.1001,0.972
23722867,707564902,1.75E+12,LP,17/06/2025,01:00:00,0.3985,3839.452,0,8503.115,0.4312,0,1.847,234,0.8181
23722867,707564902,1.75E+12,LP,17/06/2025,00:45:00,0.4213,3839.352,0,8503.115,0.447,0,1.931,233,0.738
23722867,707564902,1.75E+12,LP,17/06/2025,00:30:00,0.1102,3839.2471,0,8503.115,0.1468,0,0.629,233.1001,0.758
23722867,707564902,1.75E+12,LP,17/06/2025,00:15:00,0.3623,3839.219,0,8503.115,0.4066,0,1.78,228.1001,0.754
23722867,707564902,1.75E+12,LP,17/06/2025,00:00:00,0.2269,3839.129,0,8503.115,0.2649,0,1.137,232.6001,0.976
23722867,707564902,1.75E+12,LP,16/06/2025,23:45:00,0.323,3839.072,0,8503.115,0.3583,0,1.565,230.4,0.771
23722867,707564902,1.75E+12,LP,16/06/2025,23:30:00,0.1207,3838.991,0,8503.115,0.1585,0,0.6911,229.4,0.751
23722867,707564902,1.75E+12,LP,16/06/2025,23:15:00,0.3187,3838.9611,0,8503.115,0.3511,0,1.555,227.3,0.759
23722867,707564902,1.75E+12,LP,16/06/2025,23:00:00,0.2225,3838.881,0,8503.115,0.2782,0,1.229,226.4,0.756
23722867,707564902,1.75E+12,LP,16/06/2025,22:45:00,0.3672,3838.8251,0,8503.115,0.4093,0,1.809,226.5,0.787
23722867,707564902,1.75E+12,LP,16/06/2025,22:30:00,0.2245,3838.734,0,8503.115,0.2795,0,1.215,230.2001,0.751
23722867,707564902,1.75E+12,LP,16/06/2025,22:15:00,0.2247,3838.678,0,8503.115,0.2795,0,1.222,228.5,0.81
23722867,707564902,1.75E+12,LP,16/06/2025,22:00:00,0.3344,3838.6221,0,8503.115,0.3623,0,1.606,225,0.797
23722867,707564902,1.75E+12,LP,16/06/2025,21:45:00,0.1848,3838.538,0,8503.115,0.2369,0,1.031,229.3,0.852
23722867,707564902,1.75E+12,LP,16/06/2025,21:30:00,0.8144,3838.492,0,8503.115,0.8475,0,3.714,228.7001,0.8131
23722867,707564902,1.75E+12,LP,16/06/2025,21:15:00,1.634,3838.288,0,8503.115,1.6382,0,7.221,227.2001,0.995
23722867,707564902,1.75E+12,LP,16/06/2025,21:00:00,0.8079,3837.879,0,8503.115,0.8336,0,3.597,232.6001,0.999
23722867,707564902,1.75E+12,LP,16/06/2025,20:45:00,0.2589,3837.677,0,8503.115,0.3062,0,1.303,234.8,0.849
23722867,707564902,1.75E+12,LP,16/06/2025,20:30:00,0.9172,3837.612,0,8503.115,0.929,0,4.055,230.2001,0.852
23722867,707564902,1.75E+12,LP,16/06/2025,20:15:00,1.2688,3837.3831,0,8503.115,1.2875,0,5.581,230.7001,0.992
23722867,707564902,1.75E+12,LP,16/06/2025,20:00:00,0.3852,3837.0661,0,8503.115,0.4393,0,1.915,230.8,0.769
23722867,707564902,1.75E+12,LP,16/06/2025,19:45:00,0.3971,3836.9701,0,8503.115,0.4484,0,1.965,230,0.774
23722867,707564902,1.75E+12,LP,16/06/2025,19:30:00,0.3944,3836.87,0,8503.115,0.4375,0,1.866,234.7001,0.754
23722867,707564902,1.75E+12,LP,16/06/2025,19:15:00,0.6919,3836.772,0,8503.115,0.714,0,3.09,231.8,0.9401
23722867,707564902,1.75E+12,LP,16/06/2025,19:00:00,0.8497,3836.599,0,8503.115,0.866,0,3.73,232.4,0.988
23722867,707564902,1.75E+12,LP,16/06/2025,18:45:00,0.8196,3836.386,0,8503.115,0.8472,0,3.6671,233,0.975
23722867,707564902,1.75E+12,LP,16/06/2025,18:30:00,0.1769,3836.1821,0,8503.115,0.2169,0,0.923,234.8,0.835
23722867,707564902,1.75E+12,LP,16/06/2025,18:15:00,0.6197,3836.137,0,8503.115,0.6438,0,2.797,230.8,0.79
23722867,707564902,1.75E+12,LP,16/06/2025,18:00:00,0.1604,3835.982,0,8503.115,0.197,0,0.841,234.2001,0.774
23722867,707564902,1.75E+12,LP,16/06/2025,17:45:00,0.094,3835.942,0,8503.115,0.1657,0,0.712,232.5,0.8201
23722867,707564902,1.75E+12,LP,16/06/2025,17:30:00,0.1128,3835.918,0,8503.115,0.1879,0,0.8201,229,0.583
23722867,707564902,1.75E+12,LP,16/06/2025,17:15:00,0.1384,3835.89,0,8503.115,0.2029,0,0.889,228.2001,0.582
23722867,707564902,1.75E+12,LP,16/06/2025,17:00:00,0.0995,3835.856,0,8503.115,0.1819,0,0.805,226,0.6881
23722867,707564902,1.75E+12,LP,16/06/2025,16:45:00,0.0327,3835.831,0,8503.115,0.137,0,0.609,224.7001,0.294
23722867,707564902,1.75E+12,LP,16/06/2025,16:30:00,0.0722,3835.822,0,8503.115,0.1445,0,0.635,227.5,0.253
23722867,707564902,1.75E+12,LP,16/06/2025,16:15:00,0.05,3835.804,0.2033,8503.115,0.0795,0.2134,1.2751,228.1001,0.629
23722867,707564902,1.75E+12,LP,16/06/2025,16:00:00,0,3835.792,0.8711,8503.065,0,0.8754,3.839,228,-1
23722867,707564902,1.75E+12,LP,16/06/2025,15:45:00,0,3835.792,1.9012,8502.847,0,1.8994,8.092,233.9,-0.965
23722867,707564902,1.75E+12,LP,16/06/2025,15:30:00,0,3835.792,2.503,8502.374,0,2.499,10.658,234.2001,-0.999
23722867,707564902,1.75E+12,LP,16/06/2025,15:15:00,0,3835.792,3.2974,8501.748,0,3.2928,13.756,239.4,-1
23722867,707564902,1.75E+12,LP,16/06/2025,15:00:00,0,3835.792,3.1819,8500.924,0,3.1768,13.644,232.5,-1
23722867,707564902,1.75E+12,LP,16/06/2025,14:45:00,0,3835.792,3.0415,8500.128,0,3.0379,12.73,238.2001,-1
23722867,707564902,1.75E+12,LP,16/06/2025,14:30:00,0,3835.792,3.1805,8499.367,0,3.1749,13.314,238.2001,-1
23722867,707564902,1.75E+12,LP,16/06/2025,14:15:00,0,3835.792,3.1442,8498.573,0,3.138,13.256,236.2001,-1
23722867,707564902,1.75E+12,LP,16/06/2025,14:00:00,0,3835.792,2.4051,8497.787,0,2.403,10.3091,232.8,-1
23722867,707564902,1.75E+12,LP,16/06/2025,13:45:00,0,3835.792,2.1593,8497.185,0,2.1577,9.446,228.5,-1
23722867,707564902,1.75E+12,LP,16/06/2025,13:30:00,0,3835.792,1.0343,8496.645,0,1.0385,4.554,227.6001,-0.995
23722867,707564902,1.75E+12,LP,16/06/2025,13:15:00,0,3835.792,3.249,8496.386,0,3.2423,13.516,238.4,-0.992
23722867,707564902,1.75E+12,LP,16/06/2025,13:00:00,0,3835.792,2.2033,8495.575,0,2.2017,9.221,237.2001,-1
23722867,707564902,1.75E+12,LP,16/06/2025,12:45:00,0,3835.792,2.6034,8495.024,0,2.5997,10.831,237.6001,-0.974
23722867,707564902,1.75E+12,LP,16/06/2025,12:30:00,0.0007,3835.792,3.548,8494.374,0.002,3.5443,14.6551,241.4,-1
23722867,707564902,1.75E+12,LP,16/06/2025,12:15:00,0.038,3835.792,0,8493.486,0.0819,0,0.3451,237.7001,0.358
23722867,707564902,1.75E+12,LP,16/06/2025,11:30:00,0.0965,3835.759,0.6266,8493.482,0.1144,0.6289,3.223,228.1001,0.985
23722867,707564902,1.75E+12,LP,16/06/2025,11:15:00,0.0157,3835.735,0.4808,8493.3261,0.0232,0.5008,2.307,227,-0.985
23722867,707564902,1.75E+12,LP,16/06/2025,11:00:00,0,3835.732,1.6647,8493.206,0,1.6675,7.126,233.4,-0.743
23722867,707564902,1.75E+12,LP,16/06/2025,10:45:00,0.1431,3835.732,0.5485,8492.79,0.1534,0.552,3.161,221.8,-1
23722867,707564902,1.75E+12,LP,16/06/2025,10:30:00,0.0435,3835.696,0.7707,8492.654,0.0707,0.7768,3.79,220.7001,0.527
23722867,707564902,1.75E+12,LP,16/06/2025,10:15:00,0,3835.686,2.0945,8492.461,0,2.0924,8.857,236,-0.999
23722867,707564902,1.75E+12,LP,16/06/2025,10:00:00,0,3835.686,1.4452,8491.938,0,1.448,6.272,230,-0.994
23722867,707564902,1.75E+12,LP,16/06/2025,09:45:00,0,3835.686,1.1703,8491.577,0,1.1752,5.073,230.9,-0.986
23722867,707564902,1.75E+12,LP,16/06/2025,09:30:00,0,3835.686,1.2672,8491.284,0,1.2717,5.514,230.7001,-0.996
23722867,707564902,1.75E+12,LP,16/06/2025,09:15:00,0,3835.686,0.8917,8490.967,0,0.8948,3.902,228,-0.999
23722867,707564902,1.75E+12,LP,16/06/2025,09:00:00,0,3835.686,0.9104,8490.744,0,0.9118,4.019,226.3,-0.995
23722867,707564902,1.75E+12,LP,16/06/2025,08:45:00,0,3835.686,0.9031,8490.517,0,0.9055,3.92,230.8,-0.998
23722867,707564902,1.75E+12,LP,16/06/2025,08:30:00,0,3835.686,0.8793,8490.2911,0,0.882,3.803,231.7001,-0.997
23722867,707564902,1.75E+12,LP,16/06/2025,08:15:00,0,3835.686,0.8674,8490.071,0,0.8757,3.783,231.5,-0.995
23722867,707564902,1.75E+12,LP,16/06/2025,08:00:00,0.5581,3835.686,0.1363,8489.854,0.5679,0.1529,3.095,233.5,-0.953
23722867,707564902,1.75E+12,LP,16/06/2025,07:45:00,0.9596,3835.547,0,8489.821,0.9685,0,4.111,235.6001,0.984
23722867,707564902,1.75E+12,LP,16/06/2025,07:30:00,0.4133,3835.3071,0.217,8489.821,0.4165,0.2245,2.744,233.4,0.987
23722867,707564902,1.75E+12,LP,16/06/2025,07:15:00,0.5849,3835.204,0.1489,8489.767,0.5873,0.1559,3.2,232.7001,-0.972
23722867,707564902,1.75E+12,LP,16/06/2025,07:00:00,0.7441,3835.058,0.0015,8489.73,0.7636,0.0143,3.416,228.2001,0.998
23722867,707564902,1.75E+12,LP,16/06/2025,06:45:00,0.1184,3834.873,0,8489.73,0.1757,0,0.773,227.4,0.971
23722867,707564902,1.75E+12,LP,16/06/2025,06:30:00,0.3097,3834.8431,0,8489.73,0.3545,0,1.551,230.4,0.736
23722867,707564902,1.75E+12,LP,16/06/2025,06:15:00,0.265,3834.766,0,8489.73,0.2947,0,1.298,227.4,0.983
23722867,707564902,1.75E+12,LP,16/06/2025,06:00:00,0.1635,3834.7001,0,8489.73,0.193,0,0.842,230.5,0.8
23722867,707564902,1.75E+12,LP,16/06/2025,05:45:00,0.3163,3834.659,0,8489.73,0.3498,0,1.5211,231,0.985
23722867,707564902,1.75E+12,LP,16/06/2025,05:30:00,0.3254,3834.58,0,8489.73,0.3541,0,1.546,230.6001,0.803
23722867,707564902,1.75E+12,LP,16/06/2025,05:15:00,0.1202,3834.498,0,8489.73,0.1506,0,0.653,230.7001,0.785
23722867,707564902,1.75E+12,LP,16/06/2025,05:00:00,0.3603,3834.4681,0,8489.73,0.3924,0,1.681,233.6001,0.8141
23722867,707564902,1.75E+12,LP,16/06/2025,04:45:00,0.1202,3834.379,0,8489.73,0.1513,0,0.637,237.4,0.8141
23722867,707564902,1.75E+12,LP,16/06/2025,04:30:00,0.34,3834.349,0,8489.73,0.3695,0,1.563,237.9,0.766
23722867,707564902,1.75E+12,LP,16/06/2025,04:15:00,0.146,3834.264,0,8489.73,0.1809,0,0.759,238,0.8141
23722867,707564902,1.75E+12,LP,16/06/2025,04:00:00,0.3321,3834.228,0,8489.73,0.3633,0,1.5331,237.3,0.809
23722867,707564902,1.75E+12,LP,16/06/2025,03:45:00,0.3415,3834.1441,0,8489.73,0.3718,0,1.562,237.9,0.781
23722867,707564902,1.75E+12,LP,16/06/2025,03:30:00,0.1475,3834.059,0,8489.73,0.1809,0,0.761,237.7001,0.8211
23722867,707564902,1.75E+12,LP,16/06/2025,03:15:00,0.5516,3834.022,0,8489.73,0.5795,0,2.485,234,0.8151
23722867,707564902,1.75E+12,LP,16/06/2025,03:00:00,0.3356,3833.885,0,8489.73,0.3687,0,1.589,233.6001,0.707
23722867,707564902,1.75E+12,LP,16/06/2025,02:45:00,0.1441,3833.801,0,8489.73,0.1778,0,0.761,233.5,0.81
23722867,707564902,1.75E+12,LP,16/06/2025,02:30:00,0.3349,3833.765,0,8489.73,0.3645,0,1.574,233.7001,0.81
23722867,707564902,1.75E+12,LP,16/06/2025,02:15:00,0.5469,3833.681,0,8489.73,0.5761,0,2.519,234,0.772
23722867,707564902,1.75E+12,LP,16/06/2025,02:00:00,0.3894,3833.545,0,8489.73,0.4368,0,1.883,232.9,0.809
23722867,707564902,1.75E+12,LP,16/06/2025,01:45:00,0.0937,3833.448,0,8489.73,0.1199,0,0.515,232.6001,0.81
23722867,707564902,1.75E+12,LP,16/06/2025,01:30:00,0.2159,3833.425,0,8489.73,0.2595,0,1.129,229.9,0.785
23722867,707564902,1.75E+12,LP,16/06/2025,01:15:00,0.4982,3833.37,0,8489.73,0.5304,0,2.365,226.4,0.892
23722867,707564902,1.75E+12,LP,16/06/2025,01:00:00,0.2572,3833.245,0,8489.73,0.281,0,1.224,229.5,0.932
23722867,707564902,1.75E+12,LP,16/06/2025,00:45:00,0.302,3833.181,0,8489.73,0.3391,0,1.499,226.2001,0.896
23722867,707564902,1.75E+12,LP,16/06/2025,00:30:00,0.432,3833.105,0,8489.73,0.4538,0,2.019,225.6001,0.888
23722867,707564902,1.75E+12,LP,16/06/2025,00:15:00,1.0901,3832.9971,0,8489.73,1.1088,0,4.923,226.1001,0.9381
23722867,707564902,1.75E+12,LP,16/06/2025,00:00:00,0.5048,3832.724,0,8489.73,0.5482,0,2.431,225.5,0.848
23722867,707564902,1.75E+12,LP,15/06/2025,23:45:00,0.6316,3832.599,0,8489.73,0.6575,0,2.894,228.9,1
23722867,707564902,1.75E+12,LP,15/06/2025,23:30:00,0.6825,3832.44,0,8489.73,0.7135,0,3.185,225.1001,0.869
23722867,707564902,1.75E+12,LP,15/06/2025,23:15:00,0.4843,3832.27,0,8489.73,0.5275,0,2.348,225,0.853
23722867,707564902,1.75E+12,LP,15/06/2025,23:00:00,0.7082,3832.149,0,8489.73,0.746,0,3.237,231,0.8261
23722867,707564902,1.75E+12,LP,15/06/2025,22:45:00,0.5129,3831.972,0,8489.73,0.5584,0,2.434,230.2001,0.843
23722867,707564902,1.75E+12,LP,15/06/2025,22:30:00,0.706,3831.844,0,8489.73,0.7485,0,3.2841,227.8,0.986
23722867,707564902,1.75E+12,LP,15/06/2025,22:15:00,0.781,3831.666,0,8489.73,0.8204,0,3.597,229.2001,0.841
23722867,707564902,1.75E+12,LP,15/06/2025,22:00:00,0.9338,3831.471,0,8489.73,0.9518,0,4.22,227.6001,0.967
23722867,707564902,1.75E+12,LP,15/06/2025,21:45:00,0.9819,3831.2381,0,8489.73,0.9925,0,4.349,229.3,0.97
23722867,707564902,1.75E+12,LP,15/06/2025,21:30:00,0.6444,3830.993,0,8489.73,0.6724,0,2.938,229.7001,0.979
23722867,707564902,1.75E+12,LP,15/06/2025,21:15:00,0.0937,3830.831,0,8489.73,0.1235,0,0.536,229.7001,0.748
23722867,707564902,1.75E+12,LP,15/06/2025,21:00:00,0.1129,3830.8071,0,8489.73,0.1514,0,0.659,229.4,0.791
23722867,707564902,1.75E+12,LP,15/06/2025,20:45:00,0.113,3830.779,0,8489.73,0.1504,0,0.653,230.2001,0.754
23722867,707564902,1.75E+12,LP,15/06/2025,20:30:00,0.3408,3830.751,0,8489.73,0.3785,0,1.627,233.2001,0.743
23722867,707564902,1.75E+12,LP,15/06/2025,20:15:00,0.7545,3830.666,0,8489.73,0.7924,0,3.4291,231.8,0.769
23722867,707564902,1.75E+12,LP,15/06/2025,20:00:00,1.1933,3830.478,0,8489.73,1.22,0,5.364,227.4,0.966
23722867,707564902,1.75E+12,LP,15/06/2025,19:45:00,0.5999,3830.179,0,8489.73,0.6307,0,2.794,227.3,0.981
23722867,707564902,1.75E+12,LP,15/06/2025,19:30:00,0.2796,3830.029,0,8489.73,0.3187,0,1.358,234.6001,0.87
23722867,707564902,1.75E+12,LP,15/06/2025,19:15:00,0.2836,3829.9591,0,8489.73,0.322,0,1.375,234.1001,0.878
23722867,707564902,1.75E+12,LP,15/06/2025,19:00:00,0.283,3829.888,0,8489.73,0.3205,0,1.4061,228,0.879
23722867,707564902,1.75E+12,LP,15/06/2025,18:45:00,0.2881,3829.818,0,8489.73,0.3229,0,1.431,225.5,0.887
23722867,707564902,1.75E+12,LP,15/06/2025,18:30:00,0.2671,3829.746,0,8489.73,0.3022,0,1.333,226.6001,0.89
23722867,707564902,1.75E+12,LP,15/06/2025,18:15:00,0.2175,3829.679,0,8489.73,0.2631,0,1.151,228.6001,0.877
23722867,707564902,1.75E+12,LP,15/06/2025,18:00:00,0.335,3829.6241,0,8489.73,0.4028,0,1.744,231.2001,0.7021
23722867,707564902,1.75E+12,LP,15/06/2025,17:45:00,0.5079,3829.542,0.0803,8489.73,0.511,0.1075,2.6791,230.6001,0.996
23722867,707564902,1.75E+12,LP,15/06/2025,17:30:00,0.5814,3829.415,0.0937,8489.7101,0.583,0.1082,3.005,230.1001,-0.831
23722867,707564902,1.75E+12,LP,15/06/2025,17:15:00,0.3028,3829.27,0.1136,8489.687,0.3037,0.1408,1.921,233.4,0.995
23722867,707564902,1.75E+12,LP,15/06/2025,17:00:00,0,3829.194,0.272,8489.659,0,0.2871,1.237,232.2001,-0.934
23722867,707564902,1.75E+12,LP,15/06/2025,16:45:00,0,3829.194,0.2865,8489.591,0,0.3159,1.372,230.2001,-0.892
23722867,707564902,1.75E+12,LP,15/06/2025,16:30:00,0.043,3829.194,0.341,8489.52,0.0545,0.3622,1.803,231,-0.931
23722867,707564902,1.75E+12,LP,15/06/2025,16:15:00,0.0218,3829.185,0.4527,8489.436,0.0273,0.4668,2.133,231.5,-0.969
23722867,707564902,1.75E+12,LP,15/06/2025,16:00:00,0,3829.1801,0.6711,8489.324,0,0.6748,2.943,229.1001,-1
23722867,707564902,1.75E+12,LP,15/06/2025,15:45:00,0,3829.1801,0.793,8489.156,0,0.7979,3.368,236.9,-0.991
23722867,707564902,1.75E+12,LP,15/06/2025,15:30:00,0,3829.1801,1.0558,8488.958,0,1.0563,4.447,237.5,-1
23722867,707564902,1.75E+12,LP,15/06/2025,15:15:00,0,3829.1801,1.4731,8488.694,0,1.473,6.1001,241.2001,-0.999
23722867,707564902,1.75E+12,LP,15/06/2025,15:00:00,0,3829.1801,1.8407,8488.3261,0,1.8394,7.602,241.9,-1
23722867,707564902,1.75E+12,LP,15/06/2025,14:45:00,0,3829.1801,0.8057,8487.866,0,0.8174,3.372,240.9,-1
23722867,707564902,1.75E+12,LP,15/06/2025,14:30:00,0.0015,3829.1801,1.6027,8487.664,0.0159,1.6205,6.729,240.1001,-0.834
23722867,707564902,1.75E+12,LP,15/06/2025,14:15:00,0,3829.1801,3.4664,8487.2641,0,3.461,13.984,247.3,-1
23722867,707564902,1.75E+12,LP,15/06/2025,14:00:00,0,3829.1801,3.9592,8486.396,0,3.9514,15.894,248.4,-1
23722867,707564902,1.75E+12,LP,15/06/2025,13:45:00,0,3829.1801,3.1893,8485.406,0,3.1825,13.151,242,-1
23722867,707564902,1.75E+12,LP,15/06/2025,13:30:00,0,3829.1801,2.512,8484.609,0,2.509,10.34,242.6001,-0.998
23722867,707564902,1.75E+12,LP,15/06/2025,13:15:00,0,3829.1801,2.6554,8483.981,0,2.6514,10.832,244.8,-1
23722867,707564902,1.75E+12,LP,15/06/2025,13:00:00,0,3829.1801,3.5013,8483.3171,0,3.4929,14.204,245.8,-1
23722867,707564902,1.75E+12,LP,15/06/2025,12:45:00,0,3829.1801,3.5283,8482.4421,0,3.5213,14.375,244.9,-1
23722867,707564902,1.75E+12,LP,15/06/2025,12:30:00,0,3829.1801,3.3429,8481.56,0,3.3374,13.599,245.4,-1
23722867,707564902,1.75E+12,LP,15/06/2025,12:15:00,0,3829.1801,3.3397,8480.724,0,3.3344,13.598,245.1001,-1
23722867,707564902,1.75E+12,LP,15/06/2025,12:00:00,0,3829.1801,2.6425,8479.8891,0,2.6379,10.827,243.5,-1
23722867,707564902,1.75E+12,LP,15/06/2025,11:45:00,0,3829.1801,2.3688,8479.2281,0,2.3651,9.821,240.8,-0.986
23722867,707564902,1.75E+12,LP,15/06/2025,11:30:00,0,3829.1801,2.2785,8478.636,0,2.2751,9.454,241.1001,-1
23722867,707564902,1.75E+12,LP,15/06/2025,11:15:00,0,3829.1801,1.9429,8478.0671,0,1.9397,8.071,240.1001,-1
23722867,707564902,1.75E+12,LP,15/06/2025,11:00:00,0,3829.1801,2.2585,8477.581,0,2.2549,9.411,239.5,-1
23722867,707564902,1.75E+12,LP,15/06/2025,10:45:00,0,3829.1801,2.1881,8477.016,0,2.1859,9.289,235,-1
23722867,707564902,1.75E+12,LP,15/06/2025,10:30:00,0,3829.1801,1.7654,8476.468,0,1.7654,7.641,230.9,-1
23722867,707564902,1.75E+12,LP,15/06/2025,10:15:00,0,3829.1801,2.098,8476.027,0,2.0958,8.861,235.8,-1
23722867,707564902,1.75E+12,LP,15/06/2025,10:00:00,0,3829.1801,2.3886,8475.503,0,2.3854,9.945,239.9,-1
23722867,707564902,1.75E+12,LP,15/06/2025,09:45:00,0,3829.1801,0.7422,8474.906,0,0.7487,3.1471,235.5,-1
23722867,707564902,1.75E+12,LP,15/06/2025,09:30:00,0.003,3829.1801,0.3565,8474.72,0.0134,0.3733,1.6461,235.1001,-1
23722867,707564902,1.75E+12,LP,15/06/2025,09:15:00,0,3829.1801,0.915,8474.631,0,0.932,3.904,237.2001,-0.879
23722867,707564902,1.75E+12,LP,15/06/2025,09:00:00,0,3829.1801,1.386,8474.403,0,1.3864,5.89,235.4,-0.998
23722867,707564902,1.75E+12,LP,15/06/2025,08:45:00,0.2169,3829.1801,0.3269,8474.057,0.2871,0.3285,2.594,236.8,-1
23722867,707564902,1.75E+12,LP,15/06/2025,08:30:00,0.1917,3829.127,0.4023,8473.976,0.2124,0.4115,2.64,236.6001,-0.973
23722867,707564902,1.75E+12,LP,15/06/2025,08:15:00,0,3829.079,0.7656,8473.876,0,0.7681,3.223,238.3,-1
23722867,707564902,1.75E+12,LP,15/06/2025,08:00:00,0.1498,3829.079,0.4315,8473.685,0.1772,0.4353,2.598,235.6001,-1
23722867,707564902,1.75E+12,LP,15/06/2025,07:45:00,0.1814,3829.042,0.2482,8473.578,0.1899,0.2577,1.934,231.8,-0.992
23722867,707564902,1.75E+12,LP,15/06/2025,07:30:00,0.351,3828.9971,0.085,8473.517,0.3673,0.11,2.043,235.6001,-0.953
23722867,707564902,1.75E+12,LP,15/06/2025,07:15:00,0.3163,3828.909,0.0195,8473.4961,0.3488,0.0684,1.79,234.8,0.9511
23722867,707564902,1.75E+12,LP,15/06/2025,07:00:00,0.5649,3828.831,0.0019,8473.493,0.624,0.0148,2.727,235.9,0.965
23722867,707564902,1.75E+12,LP,15/06/2025,06:45:00,0.0989,3828.69,0,8473.493,0.1441,0,0.609,236.5,0.055
23722867,707564902,1.75E+12,LP,15/06/2025,06:30:00,0.1421,3828.665,0,8473.493,0.1789,0,0.754,237.2001,0.668
23722867,707564902,1.75E+12,LP,15/06/2025,06:15:00,0.1743,3828.63,0,8473.493,0.2195,0,0.9431,232.5,0.8291
23722867,707564902,1.75E+12,LP,15/06/2025,06:00:00,0.1197,3828.5861,0,8473.493,0.1675,0,0.711,235.4,0.752
23722867,707564902,1.75E+12,LP,15/06/2025,05:45:00,0.1337,3828.556,0,8473.493,0.1818,0,0.773,235.1001,0.684
23722867,707564902,1.75E+12,LP,15/06/2025,05:30:00,0.1565,3828.523,0,8473.493,0.2063,0,0.876,235.3,0.758
23722867,707564902,1.75E+12,LP,15/06/2025,05:15:00,0.1159,3828.484,0,8473.493,0.1627,0,0.6911,235.5,0.755
23722867,707564902,1.75E+12,LP,15/06/2025,05:00:00,0.1521,3828.455,0,8473.493,0.2064,0,0.88,234.4,0.684
23722867,707564902,1.75E+12,LP,15/06/2025,04:45:00,0.1648,3828.417,0,8473.493,0.2208,0,0.9461,233.3,0.761
23722867,707564902,1.75E+12,LP,15/06/2025,04:30:00,0.1123,3828.375,0,8473.493,0.1587,0,0.685,231.5,0.684
23722867,707564902,1.75E+12,LP,15/06/2025,04:15:00,0.2008,3828.347,0,8473.493,0.2617,0,1.121,233.3,0.766
23722867,707564902,1.75E+12,LP,15/06/2025,04:00:00,0.1039,3828.297,0,8473.493,0.1501,0,0.641,233.9,0.769
23722867,707564902,1.75E+12,LP,15/06/2025,03:45:00,0.2512,3828.271,0,8473.493,0.3045,0,1.309,233,0.676
23722867,707564902,1.75E+12,LP,15/06/2025,03:30:00,0.269,3828.2091,0,8473.493,0.3148,0,1.348,234.5,0.986
23722867,707564902,1.75E+12,LP,15/06/2025,03:15:00,0.1468,3828.1421,0,8473.493,0.1985,0,0.86,231.4,0.6881
23722867,707564902,1.75E+12,LP,15/06/2025,03:00:00,0.1794,3828.105,0,8473.493,0.2353,0,1.006,233.7001,0.768
23722867,707564902,1.75E+12,LP,15/06/2025,02:45:00,0.1152,3828.06,0,8473.493,0.1564,0,0.667,233.9,0.6971
23722867,707564902,1.75E+12,LP,15/06/2025,02:30:00,0.1915,3828.031,0,8473.493,0.2389,0,1.0211,233.8,0.809
23722867,707564902,1.75E+12,LP,15/06/2025,02:15:00,0.1399,3827.983,0,8473.493,0.1695,0,0.73,233.1001,0.797
23722867,707564902,1.75E+12,LP,15/06/2025,02:00:00,0.36,3827.949,0,8473.493,0.4043,0,1.754,231.6001,0.984
23722867,707564902,1.75E+12,LP,15/06/2025,01:45:00,0.6179,3827.858,0,8473.493,0.6664,0,2.908,229.2001,0.739
23722867,707564902,1.75E+12,LP,15/06/2025,01:30:00,0.4823,3827.704,0,8473.493,0.5262,0,2.297,230.5,0.801
23722867,707564902,1.75E+12,LP,15/06/2025,01:15:00,0.6415,3827.585,0,8473.493,0.675,0,2.914,232.6001,0.984
23722867,707564902,1.75E+12,LP,15/06/2025,01:00:00,0.8473,3827.424,0,8473.493,0.8675,0,3.692,235.4,0.984
23722867,707564902,1.75E+12,LP,15/06/2025,00:45:00,0.715,3827.2111,0,8473.493,0.7364,0,3.178,232.9,0.974
