SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000023302274,0702285903,1.75005E+12,LP,2025-06-16,11:00:00,0,4431.87,3.4091,12550.708,64.9391,1555.18,0,3.4329,-3.394,-2.931,-3.166,230.3,227.5,226,-0.977
000023302274,0702285903,1.75005E+12,LP,2025-06-16,10:45:00,0,4431.87,1.0476,12549.856,64.9391,1555.155,0,1.1854,-2.987,-3.402,-2.879,228,231.7001,229.1001,-0.99
000023302274,0702285903,1.75005E+12,LP,2025-06-16,10:30:00,0.2464,4431.87,1.3644,12549.5951,64.9391,1555.123,0.4235,1.3795,0.302,-0.88,-0.53,224.4,223.1001,227.2001,0.005
000023302274,0702285903,1.75005E+12,LP,2025-06-16,10:15:00,0,4431.81,3.5844,12549.254,64.938,1555.113,0,3.6166,-3.667,-3.758,-3.504,233.4,233.1001,233.2001,-0.987
000023302274,0702285903,1.75005E+12,LP,2025-06-16,10:00:00,0,4431.81,2.6254,12548.358,64.938,1555.06,0,2.6817,-4.429,-3.918,-3.954,237.6001,230.2001,238.4,-0.987
000023302274,0702285903,1.75005E+12,LP,2025-06-16,09:45:00,0,4431.81,1.7785,12547.7021,64.936,1555.048,0,1.995,-3.702,-4.146,-3.724,236.8,230.9,238.4,-0.992
000023302274,0702285903,1.75005E+12,LP,2025-06-16,09:30:00,0,4431.81,1.9267,12547.257,64.932,1555,0,1.9622,-2.98,-2.692,-2.924,235.3,228,232.8,-0.982
000023302274,0702285903,1.75005E+12,LP,2025-06-16,09:15:00,0,4431.81,1.5332,12546.776,64.931,1554.99,0,1.5756,-2.917,-2.613,-2.856,235.4,226.2001,233.3,-0.981
000023302274,0702285903,1.75004E+12,LP,2025-06-16,09:00:00,0,4431.81,1.5459,12546.392,64.931,1554.9371,0,1.5905,-2.255,-2.185,-1.83,236.3,223.9,233.9,-0.98
000023302274,0702285903,1.75004E+12,LP,2025-06-16,08:45:00,0,4431.81,1.4751,12546.006,64.931,1554.924,0,1.5245,-1.475,-1.789,-1.977,234.6001,230.8,229.5,-0.962
000023302274,0702285903,1.75004E+12,LP,2025-06-16,08:30:00,0,4431.81,1.212,12545.637,64.931,1554.874,0,1.2845,-2.074,-1.792,-1.665,234.2001,231.4,236.3,-0.955
000023302274,0702285903,1.75004E+12,LP,2025-06-16,08:15:00,0,4431.81,1.3815,12545.334,64.931,1554.853,0,1.4355,-1.868,-2.055,-2.359,235,237.7001,232.2001,-0.969
000023302274,0702285903,1.75004E+12,LP,2025-06-16,08:00:00,0.0001,4431.81,0.8569,12544.989,64.931,1554.805,0.0117,0.951,-1.68,-1.433,-1.353,231,237,232,-0.927
000023302274,0702285903,1.75004E+12,LP,2025-06-16,07:45:00,0,4431.81,0.7225,12544.774,64.931,1554.778,0,0.8141,-0.441,-0.919,-0.905,233.1001,239.6001,232.2001,-0.838
000023302274,0702285903,1.75004E+12,LP,2025-06-16,07:30:00,0.1748,4431.81,0.5909,12544.5941,64.931,1554.729,0.3023,0.6778,-1.442,-1.299,-1.134,233.7001,238.8,229.8,-0.918
000023302274,0702285903,1.75004E+12,LP,2025-06-16,07:15:00,0.0035,4431.767,0.4605,12544.447,64.931,1554.698,0.025,0.5962,-0.814,-1.11,-1.24,235.4,237.3,235.2001,-0.886
000023302274,0702285903,1.75004E+12,LP,2025-06-16,07:00:00,0.0769,4431.767,0.0448,12544.332,64.931,1554.65,0.2861,0.1139,-0.831,-0.837,-0.452,236.4,234.9,232.7001,-0.688
000023302274,0702285903,1.75004E+12,LP,2025-06-16,06:45:00,0.2384,4431.7481,0,12544.322,64.931,1554.611,0.4488,0,0.398,0.685,0.423,234.8,228.7001,232,0.2831
000023302274,0702285903,1.75004E+12,LP,2025-06-16,06:30:00,0.2384,4431.688,0,12544.322,64.931,1554.575,0.4626,0,0.505,0.8151,0.731,236.7001,241,234.4,0.642
000023302274,0702285903,1.75003E+12,LP,2025-06-16,06:15:00,0.378,4431.628,0,12544.322,64.931,1554.53,0.539,0,0.911,0.527,0.4161,232.3,237.4,235.6001,0.591
000023302274,0702285903,1.75003E+12,LP,2025-06-16,06:00:00,0.2851,4431.534,0,12544.322,64.931,1554.489,0.4338,0,0.9531,0.726,0.729,232,238.8,231.2001,0.754
000023302274,0702285903,1.75003E+12,LP,2025-06-16,05:45:00,0.2665,4431.463,0,12544.322,64.928,1554.4661,0.4258,0,0.296,0.811,0.423,230.7001,238,229.8,0.532
000023302274,0702285903,1.75003E+12,LP,2025-06-16,05:30:00,0.291,4431.396,0,12544.322,64.926,1554.445,0.4158,0,0.592,0.358,0.791,230,238.1001,228.6001,0.739
000023302274,0702285903,1.75003E+12,LP,2025-06-16,05:15:00,0.2538,4431.323,0,12544.322,64.924,1554.425,0.4255,0,0.292,0.734,0.418,233.9,239.1001,233.4,0.537
000023302274,0702285903,1.75003E+12,LP,2025-06-16,05:00:00,0.3435,4431.26,0,12544.322,64.924,1554.406,0.4778,0,0.295,0.794,0.8141,234.7001,241.9,234.4,0.606
000023302274,0702285903,1.75003E+12,LP,2025-06-16,04:45:00,0.2328,4431.174,0,12544.322,64.923,1554.388,0.3882,0,0.294,0.794,0.4101,234.6001,241.2001,237.1001,0.533
000023302274,0702285903,1.75003E+12,LP,2025-06-16,04:30:00,0.3047,4431.116,0,12544.322,64.923,1554.371,0.4432,0,0.295,0.705,0.839,236.9,241.5,239.1001,0.598
000023302274,0702285903,1.75003E+12,LP,2025-06-16,04:15:00,0.3138,4431.039,0,12544.322,64.923,1554.348,0.4935,0,0.604,0.8221,0.4091,236.5,242,239.8,0.6951
000023302274,0702285903,1.75003E+12,LP,2025-06-16,04:00:00,0.2562,4430.961,0,12544.322,64.923,1554.339,0.3916,0,0.297,1.004,0.837,237,244.4,237,0.618
000023302274,0702285903,1.75003E+12,LP,2025-06-16,03:45:00,0.3575,4430.897,0,12544.322,64.923,1554.307,0.5342,0,0.597,0.838,0.406,238.9,244.8,237.3,0.686
000023302274,0702285903,1.75002E+12,LP,2025-06-16,03:30:00,0.2469,4430.807,0,12544.322,64.92,1554.3,0.3948,0,0.295,0.853,0.405,237.4,245.5,237.7001,0.539
000023302274,0702285903,1.75002E+12,LP,2025-06-16,03:15:00,0.6822,4430.746,0,12544.322,64.92,1554.258,0.8485,0,1.819,1.0171,2.614,236.4,245.2001,236.5,0.9
000023302274,0702285903,1.75002E+12,LP,2025-06-16,03:00:00,0.4883,4430.575,0,12544.322,64.92,1554.241,0.652,0,1.468,0.376,0.4101,237,244.4,235.6001,0.749
000023302274,0702285903,1.75002E+12,LP,2025-06-16,02:45:00,0.7155,4430.453,0,12544.322,64.92,1554.186,0.8823,0,1.826,1.0091,0.8201,233.3,243.9,235.8,0.796
000023302274,0702285903,1.75002E+12,LP,2025-06-16,02:30:00,0.4708,4430.274,0,12544.322,64.92,1554.172,0.6306,0,1.486,0.368,0.4151,230.6001,246.2001,236.1001,0.737
000023302274,0702285903,1.75002E+12,LP,2025-06-16,02:15:00,0.6914,4430.157,0,12544.322,64.92,1554.1191,0.869,0,1.483,0.871,0.8161,230.9,245.9,235.3,0.755
000023302274,0702285903,1.75002E+12,LP,2025-06-16,02:00:00,0.5105,4429.984,0,12544.322,64.92,1554.1001,0.6689,0,1.847,1.034,2.603,230.6001,245.9,235.2001,0.899
000023302274,0702285903,1.75002E+12,LP,2025-06-16,01:45:00,0.6558,4429.856,0,12544.322,64.92,1554.054,0.838,0,1.495,1.008,0.8171,227.6001,245.4,235.6001,0.743
000023302274,0702285903,1.75002E+12,LP,2025-06-16,01:30:00,0.6076,4429.692,0,12544.322,64.92,1554.028,0.7928,0,1.842,1.06,0.406,227.3,245.7001,235.7001,0.777
000023302274,0702285903,1.75002E+12,LP,2025-06-16,01:15:00,0.6307,4429.54,0,12544.322,64.92,1553.99,0.8191,0,1.491,1.081,0.8151,225.5,246.2001,235,0.748
000023302274,0702285903,1.75002E+12,LP,2025-06-16,01:00:00,0.6351,4429.3821,0,12544.322,64.92,1553.957,0.822,0,1.841,1.116,0.4081,226.4,245.2001,234.7001,0.782
000023302274,0702285903,1.75001E+12,LP,2025-06-16,00:45:00,0.6737,4429.224,0,12544.322,64.92,1553.925,0.8041,0,1.498,1.318,0.811,222.4,245.8,234.5,0.74
000023302274,0702285903,1.75001E+12,LP,2025-06-16,00:30:00,0.8653,4429.055,0,12544.322,64.92,1553.888,0.9391,0,1.858,1.5351,0.403,221.7001,245,236.6001,0.923
000023302274,0702285903,1.75001E+12,LP,2025-06-16,00:15:00,0.5902,4428.839,0,12544.322,64.92,1553.863,0.7307,0,1.482,1.566,0.79,227.6001,245.5,231.5,0.894
000023302274,0702285903,1.75001E+12,LP,2025-06-16,00:00:00,0.6165,4428.691,0,12544.322,64.92,1553.8211,0.772,0,1.485,0.811,0.4111,227,248.4,235.5,0.734
000023302274,0702285903,1.75001E+12,LP,2025-06-15,23:45:00,0.6024,4428.537,0,12544.322,64.92,1553.8,0.7803,0,1.868,0.903,0.8201,225.5,245.6001,234.8,0.795
000023302274,0702285903,1.75001E+12,LP,2025-06-15,23:30:00,0.6306,4428.387,0,12544.322,64.92,1553.758,0.7955,0,1.584,0.977,0.4091,221.5,246.3,236.1001,0.741
000023302274,0702285903,1.75001E+12,LP,2025-06-15,23:15:00,0.58,4428.229,0,12544.322,64.92,1553.734,0.7529,0,1.934,0.524,0.8141,221.8,246.4,232.3,0.797
000023302274,0702285903,1.75001E+12,LP,2025-06-15,23:00:00,0.649,4428.084,0,12544.322,64.92,1553.683,0.8261,0,1.58,1.105,0.4111,215.4,247.9,240.2001,0.734
000023302274,0702285903,1.75001E+12,LP,2025-06-15,22:45:00,0.6835,4427.9221,0,12544.322,64.92,1553.655,0.8475,0,2.2881,0.662,0.8271,220.5,248.1001,236.9,0.8271
000023302274,0702285903,1.75001E+12,LP,2025-06-15,22:30:00,0.7219,4427.751,0,12544.322,64.92,1553.603,0.9058,0,1.883,1.231,0.401,224.7001,241.4,232.5,0.778
000023302274,0702285903,1.75001E+12,LP,2025-06-15,22:15:00,0.6921,4427.57,0,12544.322,64.92,1553.57,0.8415,0,2.314,0.661,0.418,216.8,237.2001,231.7001,0.834
000023302274,0702285903,1.75001E+12,LP,2025-06-15,22:00:00,0.6393,4427.397,0,12544.322,64.92,1553.5241,0.8064,0,1.573,1.28,0.8,219.7001,239.8,231.1001,0.771
000023302274,0702285903,1.75E+12,LP,2025-06-15,21:45:00,0.8269,4427.237,0,12544.322,64.92,1553.486,0.9833,0,1.8941,1.286,0.399,221.6001,234.3,240.5,0.776
000023302274,0702285903,1.75E+12,LP,2025-06-15,21:30:00,0.8604,4427.031,0,12544.322,64.92,1553.45,1.028,0,2.332,1.27,1.0091,218.8,238.6001,232.9,0.855
000023302274,0702285903,1.75E+12,LP,2025-06-15,21:15:00,0.8759,4426.816,0,12544.322,64.92,1553.428,1.0414,0,1.922,1.298,1.137,219,240.3,234.6001,0.8291
000023302274,0702285903,1.75E+12,LP,2025-06-15,21:00:00,0.977,4426.597,0,12544.322,64.92,1553.3981,1.1321,0,2.3811,1.046,0.713,216.7001,237.2001,237.3,0.836
000023302274,0702285903,1.75E+12,LP,2025-06-15,20:45:00,1.053,4426.352,0,12544.322,64.92,1553.376,1.222,0,1.907,1.064,1.073,215.6001,240.1001,233.6001,0.8251
000023302274,0702285903,1.75E+12,LP,2025-06-15,20:30:00,0.8076,4426.089,0,12544.322,64.92,1553.346,0.9745,0,1.5131,1.305,0.74,221.6001,236.1001,229.1001,0.771
000023302274,0702285903,1.75E+12,LP,2025-06-15,20:15:00,0.9178,4425.887,0,12544.322,64.92,1553.309,1.0684,0,2.278,1.305,3.1951,219.7001,242.4,229.6001,0.92
000023302274,0702285903,1.75E+12,LP,2025-06-15,20:00:00,0.7881,4425.658,0,12544.322,64.92,1553.279,0.9366,0,1.976,0.66,0.748,219.1001,240.4,233.8,0.8301
000023302274,0702285903,1.75E+12,LP,2025-06-15,19:45:00,0.7704,4425.461,0,12544.322,64.92,1553.243,0.9112,0,2.406,1.181,0.808,216.4,240.6001,233.8,0.863
000023302274,0702285903,1.75E+12,LP,2025-06-15,19:30:00,0.7364,4425.268,0,12544.322,64.92,1553.1971,0.8702,0,1.995,0.577,0.514,215.3,242,235,0.8231
000023302274,0702285903,1.75E+12,LP,2025-06-15,19:15:00,0.8206,4425.084,0,12544.322,64.92,1553.157,0.9713,0,2.3891,1.214,0.795,220.3,241.5,230.7001,0.864
000023302274,0702285903,1.74999E+12,LP,2025-06-15,19:00:00,0.714,4424.879,0,12544.322,64.92,1553.112,0.8446,0,1.994,1.102,0.541,220.2001,237.7001,227.8,0.807
000023302274,0702285903,1.74999E+12,LP,2025-06-15,18:45:00,0.8303,4424.701,0,12544.322,64.92,1553.0721,1.0242,0,2.406,1.2551,0.775,218.1001,233.7001,227.6001,0.858
000023302274,0702285903,1.74999E+12,LP,2025-06-15,18:30:00,0.7354,4424.493,0,12544.322,64.92,1553.005,0.9018,0,2.0061,1.412,0.589,215.9,235,230.3,0.746
000023302274,0702285903,1.74999E+12,LP,2025-06-15,18:15:00,0.7345,4424.309,0,12544.322,64.92,1552.945,0.9475,0,2.404,0.6951,0.601,208.2001,240.2001,233.5,0.877
000023302274,0702285903,1.74999E+12,LP,2025-06-15,18:00:00,0.5919,4424.125,0,12544.322,64.92,1552.8791,0.8057,0,2.384,1.237,0.523,213.4,242.9,230.5,0.734
000023302274,0702285903,1.74999E+12,LP,2025-06-15,17:45:00,0.5438,4423.977,0,12544.322,64.92,1552.818,0.9388,0,2.065,1.099,0.353,219.9,238.1001,233,0.743
000023302274,0702285903,1.74999E+12,LP,2025-06-15,17:30:00,0.4646,4423.841,0,12544.322,64.92,1552.748,0.837,0,2.087,1.0071,-0.706,219.1001,242.6001,225.9,0.397
000023302274,0702285903,1.74999E+12,LP,2025-06-15,17:15:00,0.661,4423.725,0,12544.322,64.92,1552.693,1.1346,0,2.567,1.036,2.246,215.5,242.3,229.5,0.844
000023302274,0702285903,1.74999E+12,LP,2025-06-15,17:00:00,0.3553,4423.56,0,12544.322,64.92,1552.623,0.841,0,2.416,1.0071,-0.687,218.6001,240.3,231.4,0.449
000023302274,0702285903,1.74999E+12,LP,2025-06-15,16:45:00,0.6447,4423.4711,0,12544.322,64.92,1552.576,1.3357,0,2.309,-0.964,-0.861,218.6001,238.7001,230.1001,0.305
000023302274,0702285903,1.74999E+12,LP,2025-06-15,16:30:00,0.1456,4423.31,0.0147,12544.322,64.92,1552.519,0.757,0.1232,2.416,-0.896,1.5011,217.3,241.4,226.7001,0.4751
000023302274,0702285903,1.74998E+12,LP,2025-06-15,16:15:00,0.2367,4423.2751,0.0162,12544.319,64.92,1552.479,0.937,0.2328,1.6361,-1.106,-1.316,219.6001,239.6001,231,-0.125
000023302274,0702285903,1.74998E+12,LP,2025-06-15,16:00:00,0.0463,4423.216,0.0318,12544.316,64.92,1552.422,0.7223,0.511,3.564,-1.416,-1.247,213.1001,243,233.8,0.121
000023302274,0702285903,1.74998E+12,LP,2025-06-15,15:45:00,0,4423.2081,1.0879,12544.311,64.92,1552.385,0,1.1997,2.475,-1.513,-1.802,221.4,242.7001,228,-0.134
000023302274,0702285903,1.74998E+12,LP,2025-06-15,15:30:00,0,4423.2081,1.4005,12544.039,64.92,1552.345,0,1.4827,-1.593,-1.75,-1.783,221.4,241.2001,232.5,-0.927
000023302274,0702285903,1.74998E+12,LP,2025-06-15,15:15:00,0,4423.2081,2.1985,12543.688,64.92,1552.31,0,2.2414,-2.888,-2.431,-2.889,227.4,242,235.4,-0.971
000023302274,0702285903,1.74998E+12,LP,2025-06-15,15:00:00,0,4423.2081,2.8158,12543.1391,64.918,1552.29,0,2.8363,-3.895,-4.034,-3.873,234.8,244.9,240.3,-0.99
000023302274,0702285903,1.74998E+12,LP,2025-06-15,14:45:00,0,4423.2081,1.0925,12542.4341,64.918,1552.26,0,1.1967,-3.821,-3.462,-3.801,231.3,245.3,237.5,-0.988
000023302274,0702285903,1.74998E+12,LP,2025-06-15,14:30:00,0.04,4423.2081,2.3624,12542.161,64.918,1552.237,0.1074,2.4073,-0.354,-0.882,-0.552,224.2001,238.9,231.9,-0.358
000023302274,0702285903,1.74998E+12,LP,2025-06-15,14:15:00,0,4423.1991,4.9564,12541.571,64.918,1552.202,0,4.9745,-4.971,-4.957,-5.44,233.7001,235.9,240.1001,-0.993
000023302274,0702285903,1.74998E+12,LP,2025-06-15,14:00:00,0,4423.1991,6.0418,12540.332,64.918,1552.189,0,6.0595,-8.087,-8.133,-8.54,238.3,241.4,248.6001,-0.997
000023302274,0702285903,1.74998E+12,LP,2025-06-15,13:45:00,0,4423.1991,4.2665,12538.822,64.918,1552.128,0,4.4117,-6.369,-6.708,-6.807,243.7001,243.1001,238,-0.995
000023302274,0702285903,1.74997E+12,LP,2025-06-15,13:30:00,0,4423.1991,3.738,12537.7551,64.907,1552.113,0,3.7559,-6.896,-6.577,-6.934,238.2001,241.9,241.9,-0.996
000023302274,0702285903,1.74997E+12,LP,2025-06-15,13:15:00,0,4423.1991,4.8527,12536.82,64.907,1552.068,0,4.872,-5.239,-5.309,-5.155,240.5,243.1001,231.8,-0.994
000023302274,0702285903,1.74997E+12,LP,2025-06-15,13:00:00,0,4423.1991,5.608,12535.607,64.907,1552.037,0,5.627,-7.892,-7.375,-7.916,240.9,243.5,240.4,-0.996
000023302274,0702285903,1.74997E+12,LP,2025-06-15,12:45:00,0,4423.1991,5.6089,12534.205,64.907,1551.993,0,5.6235,-8.058,-7.998,-8.093,243.5,244.2001,244.7001,-0.996
000023302274,0702285903,1.74997E+12,LP,2025-06-15,12:30:00,0,4423.1991,5.257,12532.803,64.907,1551.963,0,5.2746,-7.614,-7.758,-8.157,242.6001,242.1001,239,-0.997
000023302274,0702285903,1.74997E+12,LP,2025-06-15,12:15:00,0,4423.1991,5.2003,12531.489,64.907,1551.925,0,5.2193,-7.538,-7.567,-7.603,244,242.4,241.3,-0.996
000023302274,0702285903,1.74997E+12,LP,2025-06-15,12:00:00,0,4423.1991,4.0913,12530.189,64.907,1551.8891,0,4.1107,-7.297,-7.197,-7.719,239.6001,241.7001,246.6001,-0.996
000023302274,0702285903,1.74997E+12,LP,2025-06-15,11:45:00,0,4423.1991,3.7744,12529.1661,64.907,1551.874,0,3.801,-4.912,-4.911,-4.948,239.9,240.8,236.7001,-0.992
000023302274,0702285903,1.74997E+12,LP,2025-06-15,11:30:00,0,4423.1991,3.2844,12528.223,64.907,1551.8211,0,3.442,-5.395,-4.877,-5.376,234.2001,241.1001,240.5,-0.992
000023302274,0702285903,1.74997E+12,LP,2025-06-15,11:15:00,0,4423.1991,3.141,12527.401,64.906,1551.797,0,3.1628,-4.373,-4.401,-4.8,238.1001,240.9,238.5,-0.992
000023302274,0702285903,1.74997E+12,LP,2025-06-15,11:00:00,0,4423.1991,3.5089,12526.616,64.906,1551.756,0,3.5354,-4.637,-4.216,-4.224,236.4,237,239.7001,-0.991
000023302274,0702285903,1.74996E+12,LP,2025-06-15,10:45:00,0,4423.1991,3.4798,12525.739,64.906,1551.727,0,3.5072,-4.353,-4.263,-4.748,227.6001,237.1001,242.3,-0.99
000023302274,0702285903,1.74996E+12,LP,2025-06-15,10:30:00,0,4423.1991,3.0197,12524.869,64.906,1551.69,0,3.0447,-4.35,-4.264,-3.968,236.8,235.9,235.9,-0.993
000023302274,0702285903,1.74996E+12,LP,2025-06-15,10:15:00,0,4423.1991,3.7789,12524.114,64.906,1551.654,0,3.8075,-3.586,-3.524,-4.002,232.4,239.4,239.6001,-0.987
000023302274,0702285903,1.74996E+12,LP,2025-06-15,10:00:00,0,4423.1991,3.8155,12523.17,64.906,1551.626,0,3.8409,-5.635,-5.076,-5.233,236.5,239.4,242.8,-0.992
000023302274,0702285903,1.74996E+12,LP,2025-06-15,09:45:00,0,4423.1991,2.5443,12522.216,64.906,1551.582,0,2.614,-4.085,-4.408,-4.516,233.3,239.3,239.6001,-0.994
000023302274,0702285903,1.74996E+12,LP,2025-06-15,09:30:00,0,4423.1991,2.4074,12521.58,64.903,1551.566,0,2.511,-4.152,-4.246,-4.362,238.3,237.7001,238.9,-0.99
000023302274,0702285903,1.74996E+12,LP,2025-06-15,09:15:00,0,4423.1991,2.2614,12520.9781,64.898,1551.522,0,2.2984,-3.493,-3.09,-3.48,237.4,238.1001,236.2001,-0.985
000023302274,0702285903,1.74996E+12,LP,2025-06-15,09:00:00,0.007,4423.1991,1.8457,12520.412,64.892,1551.509,0.0563,2.2071,-2.602,-2.654,-2.654,238.1001,238,235.2001,-0.975
000023302274,0702285903,1.74996E+12,LP,2025-06-15,08:45:00,0.0001,4423.198,1.1547,12519.9521,64.891,1551.4661,0.016,1.2229,5.545,-2.672,-2.853,235.9,239.3,237.1001,0.005
000023302274,0702285903,1.74996E+12,LP,2025-06-15,08:30:00,0.0218,4423.198,0.8453,12519.663,64.891,1551.454,0.0867,0.9381,-0.925,-1.363,-1.467,235.5,240.2001,232,-0.932
000023302274,0702285903,1.74996E+12,LP,2025-06-15,08:15:00,0.0001,4423.194,1.1233,12519.453,64.891,1551.405,0.0008,1.1972,-1.401,-1.587,-1.744,236.7001,240.3,234.7001,-0.95
000023302274,0702285903,1.74995E+12,LP,2025-06-15,08:00:00,0,4423.194,1.1304,12519.172,64.891,1551.38,0,1.208,-2.197,-1.888,-2.172,237.1001,241,238.9,-0.966
000023302274,0702285903,1.74995E+12,LP,2025-06-15,07:45:00,0.1162,4423.194,0.4428,12518.89,64.891,1551.3221,0.1889,0.5571,-1.099,-1.549,-1.253,237.1001,241.9,233.7001,-0.95
000023302274,0702285903,1.74995E+12,LP,2025-06-15,07:30:00,0.212,4423.17,0.2631,12518.784,64.891,1551.296,0.2932,0.423,-0.822,-0.769,-0.78,234.5,239.9,235.7001,-0.732
000023302274,0702285903,1.74995E+12,LP,2025-06-15,07:15:00,0.0565,4423.119,0.0509,12518.7201,64.891,1551.2351,0.1852,0.2115,0.278,-0.732,-0.429,235.6001,239.5,235.7001,-0.151
000023302274,0702285903,1.74995E+12,LP,2025-06-15,07:00:00,0.0094,4423.109,0.1336,12518.712,64.891,1551.2061,0.0228,0.3822,-0.538,0.737,-0.475,234.5,240.7001,238.7001,-0.313
000023302274,0702285903,1.74995E+12,LP,2025-06-15,06:45:00,0.227,4423.108,0.0032,12518.68,64.891,1551.145,0.4081,0.0303,-0.548,0.6931,0.423,235.3,240.3,239.8,-0.162
000023302274,0702285903,1.74995E+12,LP,2025-06-15,06:30:00,0.1874,4423.051,0,12518.68,64.891,1551.111,0.4477,0,0.434,0.84,-0.383,234.7001,242.1001,239.8,0.216
000023302274,0702285903,1.74995E+12,LP,2025-06-15,06:15:00,0.2935,4423.005,0,12518.68,64.891,1551.0521,0.431,0,0.429,0.92,0.611,232.5,240.1001,239.6001,0.553
000023302274,0702285903,1.74995E+12,LP,2025-06-15,06:00:00,0.2378,4422.9311,0,12518.68,64.891,1551.025,0.3914,0,0.297,0.403,0.27,233.8,237.7001,236.2001,0.4721
000023302274,0702285903,1.74995E+12,LP,2025-06-15,05:45:00,0.3304,4422.872,0,12518.68,64.891,1550.998,0.4708,0,0.298,0.844,0.783,233.3,237.4,236,0.608
000023302274,0702285903,1.74995E+12,LP,2025-06-15,05:30:00,0.2659,4422.789,0,12518.68,64.888,1550.982,0.4255,0,0.298,0.8241,0.358,233,238.6001,237.2001,0.545
000023302274,0702285903,1.74994E+12,LP,2025-06-15,05:15:00,0.3053,4422.723,0,12518.68,64.888,1550.957,0.4263,0,0.295,0.4151,0.848,235.3,240.8,236.8,0.626
000023302274,0702285903,1.74994E+12,LP,2025-06-15,05:00:00,0.2827,4422.646,0,12518.68,64.886,1550.939,0.4479,0,0.295,0.74,0.4111,235.1001,238.7001,236.4,0.552
000023302274,0702285903,1.74994E+12,LP,2025-06-15,04:45:00,0.3285,4422.576,0,12518.68,64.886,1550.9171,0.4681,0,0.293,0.834,0.84,234.1001,238.2001,238,0.619
000023302274,0702285903,1.74994E+12,LP,2025-06-15,04:30:00,0.2503,4422.494,0,12518.68,64.885,1550.897,0.4009,0,0.299,0.871,0.4111,235.4,237.4,238.2001,0.557
000023302274,0702285903,1.74994E+12,LP,2025-06-15,04:15:00,0.318,4422.4311,0,12518.68,64.885,1550.878,0.4519,0,0.298,0.755,0.8321,234.8,238.4,237.5,0.629
000023302274,0702285903,1.74994E+12,LP,2025-06-15,04:00:00,0.3085,4422.351,0,12518.68,64.885,1550.856,0.4905,0,0.298,0.8271,0.417,236.9,242.3,233,0.556
000023302274,0702285903,1.74994E+12,LP,2025-06-15,03:45:00,0.3238,4422.274,0,12518.68,64.885,1550.832,0.4753,0,0.295,0.975,0.8181,235.9,240.5,235.4,0.605
000023302274,0702285903,1.74994E+12,LP,2025-06-15,03:30:00,0.3078,4422.193,0,12518.68,64.885,1550.798,0.4997,0,0.295,0.585,0.4121,233.5,240.3,236.8,0.482
000023302274,0702285903,1.74994E+12,LP,2025-06-15,03:15:00,0.322,4422.116,0,12518.68,64.885,1550.776,0.4721,0,0.295,1.177,0.4141,233.5,239.9,237.2001,0.5721
000023302274,0702285903,1.74994E+12,LP,2025-06-15,03:00:00,0.5701,4422.036,0,12518.68,64.885,1550.738,0.7697,0,0.399,1.014,0.4081,233.5,239.6001,236.7001,0.54
000023302274,0702285903,1.74994E+12,LP,2025-06-15,02:45:00,0.6064,4421.893,0,12518.68,64.885,1550.701,0.7597,0,1.7891,1.1461,0.4121,231.1001,242.6001,234.6001,0.782
000023302274,0702285903,1.74993E+12,LP,2025-06-15,02:30:00,0.589,4421.742,0,12518.68,64.885,1550.65,0.7875,0,1.4001,1.0091,0.4101,233.2001,239.4,235.4,0.719
000023302274,0702285903,1.74993E+12,LP,2025-06-15,02:15:00,0.6161,4421.594,0,12518.68,64.885,1550.614,0.7797,0,1.768,1.182,0.4101,231.1001,241.8,234.8,0.784
000023302274,0702285903,1.74993E+12,LP,2025-06-15,02:00:00,0.5816,4421.4401,0,12518.68,64.885,1550.563,0.7735,0,1.444,0.599,0.811,229.1001,239.7001,231.4,0.749
000023302274,0702285903,1.74993E+12,LP,2025-06-15,01:45:00,0.6447,4421.295,0,12518.68,64.885,1550.528,0.8298,0,1.863,1.199,0.4121,213.5,241.3,238.3,0.77
000023302274,0702285903,1.74993E+12,LP,2025-06-15,01:30:00,0.5599,4421.134,0,12518.68,64.885,1550.48,0.7365,0,1.447,1.19,0.8131,221.1001,241,231.9,0.74
000023302274,0702285903,1.74993E+12,LP,2025-06-15,01:15:00,0.6585,4420.994,0,12518.68,64.885,1550.442,0.849,0,1.866,1.239,0.4101,215.5,239.8,237.5,0.777
000023302274,0702285903,1.74993E+12,LP,2025-06-15,01:00:00,0.6082,4420.829,0,12518.68,64.885,1550.4,0.804,0,1.45,1.197,0.871,224.1001,245.3,243.1001,0.742
000023302274,0702285903,1.74993E+12,LP,2025-06-15,00:45:00,0.6939,4420.677,0,12518.68,64.885,1550.357,0.8829,0,1.816,1.17,0.403,225,246.3,242.1001,0.782
000023302274,0702285903,1.74993E+12,LP,2025-06-15,00:30:00,0.5939,4420.504,0,12518.68,64.885,1550.3221,0.7851,0,1.455,1.187,0.862,221.1001,246.6001,241.5,0.737
