SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
23710312,701439211,1.75E+12,LP,07/07/2025,21:45:00,0.482,3361.483,0,8486.455,0.5377,0,2.345,229.4,0.906
23710312,701439211,1.75E+12,LP,07/07/2025,21:30:00,0.4605,3361.3631,0,8486.455,0.4978,0,2.17,229.1001,0.883
23710312,701439211,1.75E+12,LP,07/07/2025,21:15:00,0.3687,3361.248,0,8486.455,0.4078,0,1.792,227.5,0.907
23710312,701439211,1.75E+12,LP,07/07/2025,21:00:00,0.456,3361.156,0,8486.455,0.5039,0,2.198,229.6001,0.903
23710312,701439211,1.75E+12,LP,07/07/2025,20:45:00,0.5264,3361.042,0,8486.455,0.6895,0,2.995,230.4,0.913
23710312,701439211,1.75E+12,LP,07/07/2025,20:30:00,0.3073,3360.91,0,8486.455,0.358,0,1.556,230.1001,0.858
23710312,701439211,1.75E+12,LP,07/07/2025,20:15:00,0.3123,3360.8341,0,8486.455,0.3643,0,1.575,231.2001,0.855
23710312,701439211,1.75E+12,LP,07/07/2025,20:00:00,0.3612,3360.756,0,8486.455,0.4088,0,1.7811,229.4,0.855
23710312,701439211,1.75E+12,LP,07/07/2025,19:45:00,0.6881,3360.665,0,8486.455,0.7153,0,3.1511,227.2001,0.899
23710312,701439211,1.75E+12,LP,07/07/2025,19:30:00,0.6287,3360.493,0,8486.455,0.6475,0,2.829,228.7001,0.973
23710312,701439211,1.75E+12,LP,07/07/2025,19:15:00,0.2896,3360.3361,0,8486.455,0.3259,0,1.423,228.9,0.974
23710312,701439211,1.75E+12,LP,07/07/2025,19:00:00,0.2119,3360.264,0,8486.455,0.2562,0,1.124,227.5,0.803
23710312,701439211,1.75E+12,LP,07/07/2025,18:45:00,0.2915,3360.2111,0,8486.455,0.3515,0,1.53,229.6001,0.856
23710312,701439211,1.75E+12,LP,07/07/2025,18:30:00,0.2775,3360.138,0,8486.455,0.34,0,1.473,230.8,0.784
23710312,701439211,1.75E+12,LP,07/07/2025,18:15:00,0.1741,3360.068,0,8486.455,0.2537,0,1.1,230.4,0.81
23710312,701439211,1.75E+12,LP,07/07/2025,18:00:00,0.0917,3360.025,0,8486.455,0.2073,0,0.897,231.1001,0.537
23710312,701439211,1.75E+12,LP,07/07/2025,17:45:00,0.1159,3360.002,0,8486.455,0.2182,0,0.9451,230.6001,0.211
23710312,701439211,1.75E+12,LP,07/07/2025,17:30:00,0.0514,3359.973,0,8486.455,0.1954,0,0.84,232.3,0.558
23710312,701439211,1.75E+12,LP,07/07/2025,17:15:00,0.0004,3359.96,0.026,8486.455,0.0138,0.1748,0.808,233.4,0.034
23710312,701439211,1.75E+12,LP,07/07/2025,17:00:00,0,3359.96,0.0733,8486.449,0,0.1907,0.8221,231.9,-0.299
23710312,701439211,1.75E+12,LP,07/07/2025,16:45:00,0,3359.96,0.2807,8486.43,0,0.3385,1.456,232.7001,-0.582
23710312,701439211,1.75E+12,LP,07/07/2025,16:30:00,0.0206,3359.96,0.703,8486.36,0.0441,0.7389,3.35,233.3,-0.964
23710312,701439211,1.75E+12,LP,07/07/2025,16:15:00,0.0677,3359.956,0.1508,8486.185,0.1252,0.2359,1.543,234,0.758
23710312,701439211,1.75E+12,LP,07/07/2025,16:00:00,0,3359.94,0.7491,8486.1481,0,0.8154,3.479,234.1001,-0.731
23710312,701439211,1.75E+12,LP,07/07/2025,15:45:00,0,3359.94,2.061,8485.961,0,2.0681,8.759,236,-0.995
23710312,701439211,1.75E+12,LP,07/07/2025,15:30:00,0,3359.94,2.3144,8485.446,0,2.3208,9.791,237,-0.997
23710312,701439211,1.75E+12,LP,07/07/2025,15:15:00,0,3359.94,2.4874,8484.868,0,2.4933,10.416,239.3,-0.997
23710312,701439211,1.75E+12,LP,07/07/2025,15:00:00,0,3359.94,2.6785,8484.2461,0,2.685,11.094,241.9,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,14:45:00,0,3359.94,2.8555,8483.577,0,2.862,11.826,242,-0.997
23710312,701439211,1.75E+12,LP,07/07/2025,14:30:00,0,3359.94,2.8929,8482.863,0,2.9018,12.0561,240.6001,-0.996
23710312,701439211,1.75E+12,LP,07/07/2025,14:15:00,0,3359.94,2.4571,8482.14,0,2.4873,10.419,236.3,-0.999
23710312,701439211,1.75E+12,LP,07/07/2025,14:00:00,0,3359.94,2.6597,8481.527,0,2.6998,11.422,235.8,-0.976
23710312,701439211,1.75E+12,LP,07/07/2025,13:45:00,0,3359.94,3.0505,8480.861,0,3.056,12.759,239.1001,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,13:30:00,0,3359.94,3.4348,8480.101,0,3.4413,14.177,242.5,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,13:15:00,0,3359.94,3.5514,8479.242,0,3.5577,14.554,244.4,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,13:00:00,0,3359.94,3.6471,8478.355,0,3.6525,14.955,244.1001,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,12:45:00,0,3359.94,3.2777,8477.443,0,3.2833,13.5431,241.6001,-0.927
23710312,701439211,1.75E+12,LP,07/07/2025,12:30:00,0,3359.94,3.7496,8476.625,0,3.7561,15.2961,245.1001,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,12:15:00,0,3359.94,3.7032,8475.688,0,3.7109,15.162,244.5,-1
23710312,701439211,1.75E+12,LP,07/07/2025,12:00:00,0,3359.94,3.7273,8474.763,0,3.733,15.538,239.9,-0.99
23710312,701439211,1.75E+12,LP,07/07/2025,11:45:00,0,3359.94,3.7359,8473.833,0,3.7424,15.717,238.1001,-0.997
23710312,701439211,1.75E+12,LP,07/07/2025,11:30:00,0,3359.94,3.6492,8472.899,0,3.6558,15.217,239.9,-0.999
23710312,701439211,1.75E+12,LP,07/07/2025,11:15:00,0,3359.94,3.7522,8471.9871,0,3.7565,15.339,244.9,-0.999
23710312,701439211,1.75E+12,LP,07/07/2025,11:00:00,0,3359.94,3.6562,8471.049,0,3.6647,14.935,245.3,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,10:45:00,0,3359.94,2.0868,8470.135,0.0001,2.1065,8.83,234.1001,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,10:30:00,0,3359.94,1.9245,8469.614,0,1.9362,8.1521,235.2001,-0.987
23710312,701439211,1.75E+12,LP,07/07/2025,10:15:00,0,3359.94,1.5089,8469.132,0,1.5253,6.404,235.1001,-0.998
23710312,701439211,1.75E+12,LP,07/07/2025,10:00:00,0,3359.94,0.9528,8468.756,0,0.975,4.156,233.1001,-0.94
23710312,701439211,1.75E+12,LP,07/07/2025,09:45:00,0,3359.94,2.5364,8468.518,0,2.5421,10.583,239.1001,-0.988
23710312,701439211,1.75E+12,LP,07/07/2025,09:30:00,0,3359.94,2.2473,8467.884,0,2.2595,9.452,237.7001,-0.997
23710312,701439211,1.75E+12,LP,07/07/2025,09:15:00,0,3359.94,2.5832,8467.322,0,2.5918,10.692,242.2001,-0.993
23710312,701439211,1.75E+12,LP,07/07/2025,09:00:00,0,3359.94,2.1706,8466.677,0,2.1816,9.179,237.1001,-1
23710312,701439211,1.75E+12,LP,07/07/2025,08:45:00,0,3359.94,1.7174,8466.136,0,1.7317,7.22,238.6001,-0.997
23710312,701439211,1.75E+12,LP,07/07/2025,08:30:00,0,3359.94,1.8624,8465.706,0,1.873,7.886,237.2001,-0.991
23710312,701439211,1.75E+12,LP,07/07/2025,08:15:00,0,3359.94,1.5613,8465.24,0,1.579,6.713,235.3,-0.994
23710312,701439211,1.75E+12,LP,07/07/2025,08:00:00,0,3359.94,1.2037,8464.85,0,1.2211,5.181,235.5,-0.989
23710312,701439211,1.75E+12,LP,07/07/2025,07:45:00,0.0775,3359.94,0.6692,8464.549,0.4268,0.7607,5.154,230,-0.987
23710312,701439211,1.75E+12,LP,07/07/2025,07:30:00,0,3359.922,0.8672,8464.383,0,0.8903,3.85,231.4,-0.979
23710312,701439211,1.75E+12,LP,07/07/2025,07:15:00,0.0992,3359.922,0.3284,8464.1661,0.1207,0.3772,2.1391,232.8,-0.958
23710312,701439211,1.75E+12,LP,07/07/2025,07:00:00,0.0079,3359.899,0.2912,8464.086,0.0103,0.3553,1.57,232.3,-0.958
23710312,701439211,1.75E+12,LP,07/07/2025,06:45:00,0.248,3359.897,0.044,8464.0141,0.3073,0.097,1.7531,231.5,-0.63
23710312,701439211,1.75E+12,LP,07/07/2025,06:30:00,0.281,3359.838,0,8464.0051,0.36,0,1.559,230.9,0.609
23710312,701439211,1.75E+12,LP,07/07/2025,06:15:00,0.3727,3359.768,0,8464.0051,0.4355,0,1.889,230.5,0.855
23710312,701439211,1.75E+12,LP,07/07/2025,06:00:00,0.735,3359.675,0,8464.0051,0.7698,0,3.327,231.3,0.873
23710312,701439211,1.75E+12,LP,07/07/2025,05:45:00,0.6287,3359.491,0,8464.0051,0.662,0,2.852,231.9,0.9551
23710312,701439211,1.75E+12,LP,07/07/2025,05:30:00,0.2836,3359.3341,0,8464.0051,0.356,0,1.557,228.1001,0.9471
23710312,701439211,1.75E+12,LP,07/07/2025,05:15:00,0.1625,3359.263,0,8464.0051,0.2484,0,1.095,226.8,0.665
23710312,701439211,1.75E+12,LP,07/07/2025,05:00:00,0.2955,3359.223,0,8464.0051,0.3668,0,1.606,228.3,0.651
23710312,701439211,1.75E+12,LP,07/07/2025,04:45:00,0.3055,3359.149,0,8464.0051,0.3768,0,1.643,229.3,0.81
23710312,701439211,1.75E+12,LP,07/07/2025,04:30:00,0.3073,3359.072,0,8464.0051,0.3797,0,1.645,230.8,0.809
23710312,701439211,1.75E+12,LP,07/07/2025,04:15:00,0.3078,3358.996,0,8464.0051,0.3805,0,1.647,231,0.807
23710312,701439211,1.75E+12,LP,07/07/2025,04:00:00,0.3075,3358.919,0,8464.0051,0.3799,0,1.6501,230.2001,0.807
23710312,701439211,1.75E+12,LP,07/07/2025,03:45:00,0.3073,3358.842,0,8464.0051,0.3798,0,1.653,229.7001,0.812
23710312,701439211,1.75E+12,LP,07/07/2025,03:30:00,0.308,3358.765,0,8464.0051,0.3803,0,1.6541,229.9,0.808
23710312,701439211,1.75E+12,LP,07/07/2025,03:15:00,0.309,3358.688,0,8464.0051,0.3817,0,1.6561,230.4,0.809
23710312,701439211,1.75E+12,LP,07/07/2025,03:00:00,0.3103,3358.611,0,8464.0051,0.3832,0,1.6561,231.3,0.804
23710312,701439211,1.75E+12,LP,07/07/2025,02:45:00,0.3102,3358.533,0,8464.0051,0.3825,0,1.661,230.3,0.81
23710312,701439211,1.75E+12,LP,07/07/2025,02:30:00,0.3132,3358.456,0,8464.0051,0.3872,0,1.6641,232.7001,0.811
23710312,701439211,1.75E+12,LP,07/07/2025,02:15:00,0.3157,3358.377,0,8464.0051,0.3899,0,1.669,233.5,0.806
23710312,701439211,1.75E+12,LP,07/07/2025,02:00:00,0.3138,3358.2981,0,8464.0051,0.3869,0,1.672,231.4,0.8131
23710312,701439211,1.75E+12,LP,07/07/2025,01:45:00,0.3148,3358.2201,0,8464.0051,0.3887,0,1.682,231,0.81
23710312,701439211,1.75E+12,LP,07/07/2025,01:30:00,0.316,3358.141,0,8464.0051,0.3894,0,1.691,230.1001,0.81
23710312,701439211,1.75E+12,LP,07/07/2025,01:15:00,0.3195,3358.062,0,8464.0051,0.3934,0,1.707,230.4,0.8131
23710312,701439211,1.75E+12,LP,07/07/2025,01:00:00,0.3254,3357.982,0,8464.0051,0.4,0,1.72,232.6001,0.8151
23710312,701439211,1.75E+12,LP,07/07/2025,00:45:00,0.3316,3357.9011,0,8464.0051,0.408,0,1.736,234.9,0.812
23710312,701439211,1.75E+12,LP,07/07/2025,00:30:00,0.2074,3357.818,0,8464.0051,0.2923,0,1.262,231,0.8161
23710312,701439211,1.75E+12,LP,07/07/2025,00:15:00,0.1889,3357.766,0,8464.0051,0.2721,0,1.183,230,0.651
23710312,701439211,1.75E+12,LP,07/07/2025,00:00:00,0.3473,3357.719,0,8464.0051,0.3903,0,1.707,228.5,0.858
23710312,701439211,1.75E+12,LP,06/07/2025,23:45:00,1.0029,3357.632,0,8464.0051,1.0335,0,4.543,227.8,0.895
23710312,701439211,1.75E+12,LP,06/07/2025,23:30:00,1.5939,3357.382,0,8464.0051,1.6252,0,7.309,222.6001,0.981
23710312,701439211,1.75E+12,LP,06/07/2025,23:15:00,1.1866,3356.982,0,8464.0051,1.2248,0,5.533,221.6001,0.982
23710312,701439211,1.75E+12,LP,06/07/2025,23:00:00,0.4591,3356.685,0,8464.0051,0.5421,0,2.416,224.8,0.871
23710312,701439211,1.75E+12,LP,06/07/2025,22:45:00,0.5679,3356.57,0,8464.0051,0.6951,0,3.102,225.1001,0.737
23710312,701439211,1.75E+12,LP,06/07/2025,22:30:00,0.3909,3356.428,0,8464.0051,0.4519,0,2.005,225.2001,0.88
23710312,701439211,1.75E+12,LP,06/07/2025,22:15:00,0.2579,3356.33,0,8464.0051,0.324,0,1.432,226.1001,0.791
23710312,701439211,1.75E+12,LP,06/07/2025,22:00:00,0.259,3356.265,0,8464.0051,0.3262,0,1.425,228.7001,0.798
23710312,701439211,1.75E+12,LP,06/07/2025,21:45:00,0.2585,3356.201,0,8464.0051,0.3245,0,1.44,225.4,0.792
23710312,701439211,1.75E+12,LP,06/07/2025,21:30:00,0.2577,3356.136,0,8464.0051,0.3208,0,1.461,219.5,0.797
23710312,701439211,1.75E+12,LP,06/07/2025,21:15:00,0.3356,3356.072,0,8464.0051,0.3883,0,1.742,222.9,0.805
23710312,701439211,1.75E+12,LP,06/07/2025,21:00:00,0.3384,3355.9881,0,8464.0051,0.3894,0,1.733,224.6001,0.877
23710312,701439211,1.75E+12,LP,06/07/2025,20:45:00,0.4447,3355.9031,0,8464.0051,0.505,0,2.25,225.3,0.86
23710312,701439211,1.75E+12,LP,06/07/2025,20:30:00,0.3808,3355.792,0,8464.0051,0.4524,0,2.008,225.5,0.933
23710312,701439211,1.75E+12,LP,06/07/2025,20:15:00,0.3333,3355.697,0,8464.0051,0.3902,0,1.697,229.9,0.856
23710312,701439211,1.75E+12,LP,06/07/2025,20:00:00,0.3381,3355.6131,0,8464.0051,0.3978,0,1.7,233.8,0.852
23710312,701439211,1.75E+12,LP,06/07/2025,19:45:00,0.3408,3355.529,0,8464.0051,0.4011,0,1.705,235.2001,0.848
23710312,701439211,1.75E+12,LP,06/07/2025,19:30:00,0.3446,3355.444,0,8464.0051,0.4063,0,1.711,237.4,0.846
23710312,701439211,1.75E+12,LP,06/07/2025,19:15:00,0.2207,3355.358,0,8464.0051,0.2825,0,1.192,236.9,0.848
23710312,701439211,1.75E+12,LP,06/07/2025,19:00:00,0.2115,3355.302,0,8464.0051,0.273,0,1.1501,237.4,0.758
23710312,701439211,1.75E+12,LP,06/07/2025,18:45:00,0.4875,3355.2491,0,8464.0051,0.549,0,2.323,236.3,0.86
23710312,701439211,1.75E+12,LP,06/07/2025,18:30:00,0.4076,3355.127,0,8464.0051,0.4668,0,1.979,235.9,0.777
23710312,701439211,1.75E+12,LP,06/07/2025,18:15:00,1.0327,3355.025,0,8464.0051,1.213,0,5.237,232.7001,0.87
23710312,701439211,1.75E+12,LP,06/07/2025,18:00:00,1.5125,3354.766,0,8464.0051,1.5425,0,6.675,231.5,0.787
23710312,701439211,1.75E+12,LP,06/07/2025,17:45:00,1.5369,3354.387,0,8464.0051,1.5609,0,6.78,230.9,0.978
23710312,701439211,1.75E+12,LP,06/07/2025,17:30:00,1.4837,3354.004,0,8464.0051,1.5129,0,6.464,234.2001,0.978
23710312,701439211,1.75E+12,LP,06/07/2025,17:15:00,1.4272,3353.6331,0,8464.0051,1.4571,0,6.336,230.4,0.971
23710312,701439211,1.75E+12,LP,06/07/2025,17:00:00,1.4002,3353.274,0,8464.0051,1.4283,0,6.3021,227.2001,0.975
23710312,701439211,1.75E+12,LP,06/07/2025,16:45:00,0.9855,3352.924,0,8464.0051,1.0499,0,4.614,228.6001,0.971
23710312,701439211,1.75E+12,LP,06/07/2025,16:30:00,0.7042,3352.677,0,8464.0051,0.7785,0,3.372,231.8,0.9491
23710312,701439211,1.75E+12,LP,06/07/2025,16:15:00,0.3055,3352.501,0.0645,8464.0051,0.367,0.147,2.231,231.5,0.778
23710312,701439211,1.75E+12,LP,06/07/2025,16:00:00,0.1607,3352.425,0.5076,8463.99,0.1739,0.5662,3.212,230.5,0.99
23710312,701439211,1.75E+12,LP,06/07/2025,15:45:00,0.1259,3352.389,0.8649,8463.868,0.1301,0.9051,4.509,229.7001,0.979
23710312,701439211,1.75E+12,LP,06/07/2025,15:30:00,0.1519,3352.358,1.0915,8463.652,0.159,1.1253,5.569,230.3,-0.957
23710312,701439211,1.75E+12,LP,06/07/2025,15:15:00,0.0004,3352.323,1.9532,8463.384,0.005,1.985,8.403,235.9,-0.995
23710312,701439211,1.75E+12,LP,06/07/2025,15:00:00,0.0149,3352.323,1.6734,8462.896,0.0199,1.724,7.319,236.9,-0.995
23710312,701439211,1.75E+12,LP,06/07/2025,14:45:00,0,3352.321,2.6908,8462.481,0,2.7032,11.375,237.4,-0.995
23710312,701439211,1.75E+12,LP,06/07/2025,14:30:00,0,3352.321,2.8743,8461.808,0,2.8868,12.057,239.3,-0.998
23710312,701439211,1.75E+12,LP,06/07/2025,14:15:00,0,3352.321,3.0668,8461.089,0,3.0764,12.8381,239.6001,-0.997
23710312,701439211,1.75E+12,LP,06/07/2025,14:00:00,0,3352.321,2.5304,8460.323,0,2.5463,10.469,243.2001,-0.996
23710312,701439211,1.75E+12,LP,06/07/2025,13:45:00,0.0057,3352.321,1.8579,8459.691,0.022,1.8975,7.907,240.4,-0.99
23710312,701439211,1.75E+12,LP,06/07/2025,13:30:00,0.0098,3352.321,2.2334,8459.225,0.0123,2.2545,9.33,242.6001,-0.701
23710312,701439211,1.75E+12,LP,06/07/2025,13:15:00,0,3352.319,2.3919,8458.667,0,2.4196,9.846,245.7001,-0.991
23710312,701439211,1.75E+12,LP,06/07/2025,13:00:00,0,3352.319,2.7982,8458.07,0,2.8243,11.477,245.5,-0.987
23710312,701439211,1.75E+12,LP,06/07/2025,12:45:00,0,3352.319,3.6819,8457.37,0,3.6897,15.162,243.3,-0.997
23710312,701439211,1.75E+12,LP,06/07/2025,12:30:00,0,3352.319,3.9159,8456.449,0,3.9234,16.037,244.6001,-0.998
23710312,701439211,1.75E+12,LP,06/07/2025,12:15:00,0,3352.319,3.8728,8455.47,0,3.8807,15.928,243.5,-0.997
23710312,701439211,1.75E+12,LP,06/07/2025,12:00:00,0,3352.319,3.7793,8454.502,0,3.7865,15.436,245.1001,-0.996
23710312,701439211,1.75E+12,LP,06/07/2025,11:45:00,0,3352.319,3.8713,8453.557,0,3.8784,15.876,244.3,-0.996
23710312,701439211,1.75E+12,LP,06/07/2025,11:30:00,0,3352.319,3.8563,8452.589,0,3.863,15.835,243.9,-0.998
23710312,701439211,1.75E+12,LP,06/07/2025,11:15:00,0,3352.319,3.561,8451.625,0,3.568,14.663,242.9,-0.997
23710312,701439211,1.75E+12,LP,06/07/2025,11:00:00,0,3352.319,3.8824,8450.735,0,3.8862,15.926,244,-0.998
23710312,701439211,1.75E+12,LP,06/07/2025,10:45:00,0,3352.319,3.7669,8449.7641,0,3.7722,15.676,240.6001,-0.999
23710312,701439211,1.75E+12,LP,06/07/2025,10:30:00,0,3352.319,3.7162,8448.822,0,3.7233,15.366,242.2001,-0.998
23710312,701439211,1.75E+12,LP,06/07/2025,10:15:00,0,3352.319,3.6109,8447.894,0,3.6185,14.903,242.8,-0.997
23710312,701439211,1.75E+12,LP,06/07/2025,10:00:00,0,3352.319,3.4171,8446.991,0,3.4239,14.128,242.2001,-1
23710312,701439211,1.75E+12,LP,06/07/2025,09:45:00,0,3352.319,3.224,8446.136,0,3.2334,13.3571,241.9,-0.997
23710312,701439211,1.75E+12,LP,06/07/2025,09:30:00,0,3352.319,3.173,8445.33,0,3.1792,13.135,241.5,-0.937
23710312,701439211,1.75E+12,LP,06/07/2025,09:15:00,0,3352.319,2.1896,8444.537,0,2.2107,9.302,236.2001,-0.999
23710312,701439211,1.75E+12,LP,06/07/2025,09:00:00,0.0115,3352.319,2.1081,8443.991,0.0555,2.2195,9.512,238.5,-0.996
23710312,701439211,1.75E+12,LP,06/07/2025,08:45:00,0.0944,3352.317,1.6404,8443.465,0.1138,1.6621,7.492,235.5,-0.995
23710312,701439211,1.75E+12,LP,06/07/2025,08:30:00,0.0474,3352.2961,1.6109,8443.056,0.0519,1.6274,7.112,235.1001,-0.996
23710312,701439211,1.75E+12,LP,06/07/2025,08:15:00,0.1418,3352.286,0.834,8442.654,0.1453,0.8483,4.2941,229.9,-0.535
23710312,701439211,1.75E+12,LP,06/07/2025,08:00:00,0.0129,3352.261,1.1957,8442.457,0.023,1.2102,5.408,227,-1
23710312,701439211,1.75E+12,LP,06/07/2025,07:45:00,0,3352.259,1.1586,8442.162,0,1.1743,5.053,232.3,-0.992
23710312,701439211,1.75E+12,LP,06/07/2025,07:30:00,0,3352.259,0.8961,8441.873,0,0.9218,3.9611,232.5,-0.98
23710312,701439211,1.75E+12,LP,06/07/2025,07:15:00,0,3352.259,0.5402,8441.6481,0,0.5872,2.592,226.4,-0.963
23710312,701439211,1.75E+12,LP,06/07/2025,07:00:00,0,3352.259,0.3073,8441.513,0,0.3755,1.6281,230.8,-0.92
23710312,701439211,1.75E+12,LP,06/07/2025,06:45:00,0.0892,3352.259,0.0417,8441.437,0.1524,0.0964,1.089,228.4,-0.627
23710312,701439211,1.75E+12,LP,06/07/2025,06:30:00,0.221,3352.237,0,8441.427,0.3067,0,1.338,229.2001,0.63
23710312,701439211,1.75E+12,LP,06/07/2025,06:15:00,0.3663,3352.1821,0,8441.427,0.4253,0,1.826,232.9,0.86
23710312,701439211,1.75E+12,LP,06/07/2025,06:00:00,0.3615,3352.09,0,8441.427,0.4197,0,1.829,229.3,0.862
23710312,701439211,1.75E+12,LP,06/07/2025,05:45:00,0.3657,3352,0,8441.427,0.4243,0,1.832,231.6001,0.863
23710312,701439211,1.75E+12,LP,06/07/2025,05:30:00,0.3655,3351.909,0,8441.427,0.4243,0,1.835,231.2001,0.863
23710312,701439211,1.75E+12,LP,06/07/2025,05:15:00,0.3653,3351.817,0,8441.427,0.4242,0,1.837,230.8,0.862
23710312,701439211,1.75E+12,LP,06/07/2025,05:00:00,0.3712,3351.726,0,8441.427,0.4303,0,1.859,231.4,0.859
23710312,701439211,1.75E+12,LP,06/07/2025,04:45:00,0.3667,3351.6331,0,8441.427,0.426,0,1.845,230.8,0.863
23710312,701439211,1.75E+12,LP,06/07/2025,04:30:00,0.3687,3351.541,0,8441.427,0.428,0,1.85,231.2001,0.861
23710312,701439211,1.75E+12,LP,06/07/2025,04:15:00,0.3695,3351.449,0,8441.427,0.4288,0,1.855,231.2001,0.859
23710312,701439211,1.75E+12,LP,06/07/2025,04:00:00,0.3765,3351.357,0,8441.427,0.4378,0,1.868,234.3,0.862
23710312,701439211,1.75E+12,LP,06/07/2025,03:45:00,0.3814,3351.263,0,8441.427,0.4439,0,1.879,236.1001,0.862
23710312,701439211,1.75E+12,LP,06/07/2025,03:30:00,0.3839,3351.167,0,8441.427,0.4464,0,1.8981,235,0.858
23710312,701439211,1.75E+12,LP,06/07/2025,03:15:00,0.2492,3351.071,0,8441.427,0.3208,0,1.357,236.3,0.861
23710312,701439211,1.75E+12,LP,06/07/2025,03:00:00,0.2288,3351.009,0,8441.427,0.3012,0,1.282,234.7001,0.758
23710312,701439211,1.75E+12,LP,06/07/2025,02:45:00,0.2275,3350.952,0,8441.427,0.2995,0,1.28,233.9,0.759
23710312,701439211,1.75E+12,LP,06/07/2025,02:30:00,0.2386,3350.895,0,8441.427,0.3088,0,1.323,233.2001,0.76
23710312,701439211,1.75E+12,LP,06/07/2025,02:15:00,0.3663,3350.835,0,8441.427,0.4262,0,1.832,232.6001,0.858
23710312,701439211,1.75E+12,LP,06/07/2025,02:00:00,0.3663,3350.744,0,8441.427,0.4267,0,1.835,232.4,0.854
23710312,701439211,1.75E+12,LP,06/07/2025,01:45:00,0.3665,3350.652,0,8441.427,0.427,0,1.838,232.3,0.858
23710312,701439211,1.75E+12,LP,06/07/2025,01:30:00,0.3653,3350.56,0,8441.427,0.4255,0,1.843,230.8,0.86
23710312,701439211,1.75E+12,LP,06/07/2025,01:15:00,0.3667,3350.469,0,8441.427,0.4272,0,1.861,229.4,0.859
23710312,701439211,1.75E+12,LP,06/07/2025,01:00:00,0.37,3350.377,0,8441.427,0.4307,0,1.87,230.2001,0.859
23710312,701439211,1.75E+12,LP,06/07/2025,00:45:00,0.3662,3350.285,0,8441.427,0.4257,0,1.853,229.6001,0.856
23710312,701439211,1.75E+12,LP,06/07/2025,00:30:00,0.3788,3350.193,0,8441.427,0.438,0,1.9101,229.2001,0.862
23710312,701439211,1.75E+12,LP,06/07/2025,00:15:00,0.5832,3350.099,0,8441.427,0.635,0,2.821,225.7001,0.865
23710312,701439211,1.75E+12,LP,06/07/2025,00:00:00,1.3679,3349.953,0,8441.427,1.3938,0,6.385,218.2001,0.982
23710312,701439211,1.75E+12,LP,05/07/2025,23:45:00,1.3839,3349.612,0,8441.427,1.4105,0,6.271,224.9,0.979
23710312,701439211,1.75E+12,LP,05/07/2025,23:30:00,1.4078,3349.266,0,8441.427,1.4337,0,6.375,224.9,0.98
23710312,701439211,1.75E+12,LP,05/07/2025,23:15:00,1.4507,3348.914,0,8441.427,1.4789,0,6.612,223.6001,0.982
23710312,701439211,1.75E+12,LP,05/07/2025,23:00:00,1.4549,3348.551,0,8441.427,1.4842,0,6.6241,224,0.98
23710312,701439211,1.75E+12,LP,05/07/2025,22:45:00,1.2005,3348.188,0,8441.427,1.2575,0,5.593,224.5,0.982
23710312,701439211,1.75E+12,LP,05/07/2025,22:30:00,0.5859,3347.887,0,8441.427,0.657,0,2.908,225.9,0.89
23710312,701439211,1.75E+12,LP,05/07/2025,22:15:00,0.5892,3347.741,0,8441.427,0.6595,0,2.93,225,0.892
23710312,701439211,1.75E+12,LP,05/07/2025,22:00:00,0.5977,3347.593,0,8441.427,0.6695,0,2.953,226.7001,0.894
23710312,701439211,1.75E+12,LP,05/07/2025,21:45:00,0.5482,3347.444,0,8441.427,0.602,0,2.641,227.9,0.894
23710312,701439211,1.75E+12,LP,05/07/2025,21:30:00,0.6407,3347.3071,0,8441.427,0.6818,0,3.019,225.9,0.93
23710312,701439211,1.75E+12,LP,05/07/2025,21:15:00,0.5756,3347.147,0,8441.427,0.6356,0,2.801,226.9,0.932
23710312,701439211,1.75E+12,LP,05/07/2025,21:00:00,0.5749,3347.003,0,8441.427,0.6455,0,2.799,230.5,0.893
23710312,701439211,1.75E+12,LP,05/07/2025,20:45:00,0.543,3346.859,0,8441.427,0.6059,0,2.618,231.4,0.899
23710312,701439211,1.75E+12,LP,05/07/2025,20:30:00,0.375,3346.724,0,8441.427,0.42,0,1.828,229.7001,0.872
23710312,701439211,1.75E+12,LP,05/07/2025,20:15:00,0.3258,3346.63,0,8441.427,0.3718,0,1.62,229.4,0.873
23710312,701439211,1.75E+12,LP,05/07/2025,20:00:00,0.2761,3346.5481,0,8441.427,0.3296,0,1.45,227.3,0.875
23710312,701439211,1.75E+12,LP,05/07/2025,19:45:00,0.2352,3346.4791,0,8441.427,0.299,0,1.3,229.9,0.804
