SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000021301403,0701379602,1.75013E+12,LP,2025-06-17,08:15:00,0.0182,9127.086,2.7265,26804.256,1670.839,4719.751,0.0719,2.7632,-3.429,-3.143,-3.593,225.8,237.8,234.4,-0.969
000021301403,0701379602,1.75013E+12,LP,2025-06-17,08:00:00,0,9127.082,1.6114,26803.574,1670.8221,4719.736,0,1.6992,-3.533,-4.213,-4.276,225.7001,238.9,234.1001,-0.983
000021301403,0701379602,1.75013E+12,LP,2025-06-17,07:45:00,0,9127.082,0.7905,26803.1721,1670.775,4719.736,0,0.9482,-1.622,-1.569,-1.932,221.8,229.8,232.6001,-0.877
000021301403,0701379602,1.75013E+12,LP,2025-06-17,07:30:00,0,9127.082,0.6943,26802.9741,1670.718,4719.736,0,0.8359,-1.12,-1.281,-1.368,225.1001,227.8,230.8,-0.84
000021301403,0701379602,1.75012E+12,LP,2025-06-17,07:15:00,0,9127.082,0.5562,26802.8,1670.664,4719.736,0,0.7891,-1.083,-1.137,-1.369,230.5,235.2001,214.1001,-0.749
000021301403,0701379602,1.75012E+12,LP,2025-06-17,07:00:00,0,9127.082,0.269,26802.661,1670.602,4719.736,0,0.5244,-0.911,-0.99,-1.111,227.9,227.1001,230.7001,-0.611
000021301403,0701379602,1.75012E+12,LP,2025-06-17,06:45:00,0.8415,9127.082,0.0312,26802.594,1670.5431,4719.736,0.9739,0.1259,-0.564,-0.555,-0.606,224.1001,228.1001,227.9,-0.412
000021301403,0701379602,1.75012E+12,LP,2025-06-17,06:30:00,1.722,9126.8711,0,26802.587,1670.4751,4719.736,1.8962,0,0.623,0.997,5.228,222.3,230.5,222.8,0.877
000021301403,0701379602,1.75012E+12,LP,2025-06-17,06:15:00,0.718,9126.441,0,26802.587,1670.421,4719.72,0.904,0,0.798,0.979,6.976,230.1001,233.5,216.1001,0.362
000021301403,0701379602,1.75012E+12,LP,2025-06-17,06:00:00,0.979,9126.261,0,26802.587,1670.421,4719.656,1.101,0,0.852,1.062,7.689,233.9,225.7001,211.2001,0.9391
000021301403,0701379602,1.75012E+12,LP,2025-06-17,05:45:00,0.6744,9126.016,0,26802.587,1670.421,4719.608,0.7563,0,0.6941,0.611,1.076,230.2001,230.9,221.6001,0.748
000021301403,0701379602,1.75012E+12,LP,2025-06-17,05:30:00,2.6082,9125.848,0,26802.587,1670.421,4719.561,2.7029,0,0.654,1.504,4.433,229.3,231,215.6001,0.9451
000021301403,0701379602,1.75012E+12,LP,2025-06-17,05:15:00,1.467,9125.196,0,26802.587,1670.421,4719.5251,1.6025,0,0.886,0.755,4.718,222.7001,229.6001,214.4,0.9
000021301403,0701379602,1.75012E+12,LP,2025-06-17,05:00:00,1.1204,9124.829,0,26802.587,1670.397,4719.502,1.2542,0,0.799,0.846,4.368,227.6001,226,216.2001,0.905
000021301403,0701379602,1.75012E+12,LP,2025-06-17,04:45:00,1.4664,9124.549,0,26802.587,1670.397,4719.4671,1.5972,0,0.61,0.782,4.39,228.1001,228.3,218.1001,0.904
000021301403,0701379602,1.75011E+12,LP,2025-06-17,04:30:00,1.114,9124.182,0,26802.587,1670.383,4719.4401,1.2722,0,0.613,0.514,4.433,228.4,231.3,214.6001,0.884
000021301403,0701379602,1.75011E+12,LP,2025-06-17,04:15:00,1.2143,9123.904,0,26802.587,1670.383,4719.402,1.347,0,0.887,0.508,4.479,230.4,232.4,215.4,0.876
000021301403,0701379602,1.75011E+12,LP,2025-06-17,04:00:00,1.5028,9123.6,0,26802.587,1670.383,4719.369,1.6604,0,0.656,0.839,4.453,230.5,232.8,218.2001,0.906
000021301403,0701379602,1.75011E+12,LP,2025-06-17,03:45:00,1.1197,9123.225,0,26802.587,1670.361,4719.34,1.2584,0,0.655,0.51,4.279,229.9,231.6001,221.6001,0.872
000021301403,0701379602,1.75011E+12,LP,2025-06-17,03:30:00,1.1905,9122.945,0,26802.587,1670.361,4719.305,1.3275,0,0.883,0.852,4.296,227.9,230.5,220.1001,0.901
000021301403,0701379602,1.75011E+12,LP,2025-06-17,03:15:00,1.5325,9122.647,0,26802.587,1670.361,4719.272,1.7023,0,0.885,0.519,4.249,227.4,232.1001,224.5,0.872
000021301403,0701379602,1.75011E+12,LP,2025-06-17,03:00:00,1.1795,9122.2641,0,26802.587,1670.337,4719.242,1.3019,0,0.611,0.774,4.3341,228.3,232,222.5,0.905
000021301403,0701379602,1.75011E+12,LP,2025-06-17,02:45:00,1.1221,9121.9691,0,26802.587,1670.337,4719.209,1.2742,0,0.657,0.8311,4.452,229.6001,233.1001,215.4,0.905
000021301403,0701379602,1.75011E+12,LP,2025-06-17,02:30:00,1.5615,9121.688,0,26802.587,1670.337,4719.17,1.7151,0,0.888,0.513,4.351,232,235.3,220.4,0.873
000021301403,0701379602,1.75011E+12,LP,2025-06-17,02:15:00,1.1618,9121.298,0,26802.587,1670.319,4719.143,1.298,0,0.869,0.842,4.337,231.7001,234.6001,222,0.903
000021301403,0701379602,1.75011E+12,LP,2025-06-17,02:00:00,1.453,9121.008,0,26802.587,1670.319,4719.107,1.6115,0,0.656,0.51,4.414,229.4,235.1001,217.9,0.874
000021301403,0701379602,1.7501E+12,LP,2025-06-17,01:45:00,1.2225,9120.644,0,26802.587,1670.3021,4719.075,1.3525,0,0.653,0.769,4.374,227.8,234.6001,220.7001,0.904
000021301403,0701379602,1.7501E+12,LP,2025-06-17,01:30:00,1.3196,9120.339,0,26802.587,1670.3021,4719.043,1.4805,0,0.887,0.844,4.364,230.9,233,221.8,0.904
000021301403,0701379602,1.7501E+12,LP,2025-06-17,01:15:00,1.3479,9120.009,0,26802.587,1670.2931,4719.008,1.4834,0,0.895,0.504,15.161,230.2001,233,213.1001,0.937
000021301403,0701379602,1.7501E+12,LP,2025-06-17,01:00:00,1.1585,9119.672,0,26802.587,1670.284,4718.976,1.2933,0,0.651,0.851,4.41,228.1001,231.9,220.2001,0.906
000021301403,0701379602,1.7501E+12,LP,2025-06-17,00:45:00,1.6422,9119.382,0,26802.587,1670.284,4718.939,1.8025,0,0.887,0.507,4.518,228.1001,233.6001,215.3,0.875
000021301403,0701379602,1.7501E+12,LP,2025-06-17,00:30:00,1.2544,9118.972,0,26802.587,1670.2641,4718.911,1.3807,0,0.892,0.77,4.432,228.8,232.3,218.1001,0.905
000021301403,0701379602,1.7501E+12,LP,2025-06-17,00:15:00,1.1402,9118.658,0,26802.587,1670.2641,4718.876,1.289,0,0.777,0.8171,4.966,228.7001,232.7001,209,0.911
000021301403,0701379602,1.7501E+12,LP,2025-06-17,00:00:00,1.5697,9118.373,0,26802.587,1670.2641,4718.834,1.708,0,0.653,0.502,11.5881,230,232.1001,210.5,0.812
000021301403,0701379602,1.7501E+12,LP,2025-06-16,23:45:00,1.2874,9117.981,0,26802.587,1670.247,4718.803,1.432,0,0.653,0.851,4.712,230.7001,225.4,215.6001,0.911
000021301403,0701379602,1.7501E+12,LP,2025-06-16,23:30:00,1.8095,9117.659,0,26802.587,1670.247,4718.771,1.9963,0,0.892,0.506,5.656,226.7001,231.4,219.9,0.88
000021301403,0701379602,1.7501E+12,LP,2025-06-16,23:15:00,0.9274,9117.207,0,26802.587,1670.222,4718.751,1.0434,0,0.647,0.794,5.8581,230,214.7001,221.4,0.913
000021301403,0701379602,1.7501E+12,LP,2025-06-16,23:00:00,0.8005,9116.975,0,26802.587,1670.222,4718.719,0.9365,0,0.8241,0.856,1.073,225.5,224.5,219.7001,0.84
000021301403,0701379602,1.75009E+12,LP,2025-06-16,22:45:00,0.4903,9116.775,0,26802.587,1670.202,4718.689,0.6007,0,0.722,0.496,1.074,230.8,221.7001,214.8,0.76
000021301403,0701379602,1.75009E+12,LP,2025-06-16,22:30:00,0.53,9116.652,0,26802.587,1670.202,4718.657,0.626,0,0.964,0.871,1.082,222.7001,224.8,212.2001,0.84
000021301403,0701379602,1.75009E+12,LP,2025-06-16,22:15:00,1.0587,9116.52,0,26802.587,1670.202,4718.6321,1.2352,0,1.222,0.501,1.1341,224.3,224.8,210.9,0.8291
000021301403,0701379602,1.75009E+12,LP,2025-06-16,22:00:00,0.8926,9116.2551,0,26802.587,1670.1681,4718.598,1.0342,0,1.5351,0.503,0.442,229.4,211.8,214.7001,0.675
000021301403,0701379602,1.75009E+12,LP,2025-06-16,21:45:00,0.4748,9116.0321,0,26802.587,1670.1681,4718.541,0.6645,0,1.229,1.055,0.451,215.8,226.2001,220.6001,0.6941
000021301403,0701379602,1.75009E+12,LP,2025-06-16,21:30:00,1.1603,9115.913,0,26802.587,1670.1681,4718.468,1.3597,0,1.165,1.397,0.447,226.8,222.4,213.8,0.656
000021301403,0701379602,1.75009E+12,LP,2025-06-16,21:15:00,1.8952,9115.623,0,26802.587,1670.1681,4718.376,2.0358,0,0.914,1.435,4.65,225.9,229.4,219.2001,0.892
000021301403,0701379602,1.75009E+12,LP,2025-06-16,21:00:00,0.5184,9115.149,0,26802.587,1670.1681,4718.292,0.7265,0,1.158,1.5351,0.512,226.9,230.6001,214.8,0.73
000021301403,0701379602,1.75009E+12,LP,2025-06-16,20:45:00,0.4207,9115.02,0,26802.587,1670.1681,4718.206,0.6675,0,1.18,1.475,0.454,223.2001,238.3,216,0.705
000021301403,0701379602,1.75009E+12,LP,2025-06-16,20:30:00,0.4166,9114.914,0,26802.587,1670.1681,4718.103,0.6276,0,0.9431,1.184,0.453,230.5,234,214.5,0.614
000021301403,0701379602,1.75009E+12,LP,2025-06-16,20:15:00,1.6059,9114.81,0,26802.587,1670.1681,4718.012,1.796,0,7.2011,1.547,0.465,232.2001,220.5,223.8,0.919
000021301403,0701379602,1.75008E+12,LP,2025-06-16,20:00:00,1.8929,9114.409,0,26802.587,1670.1681,4717.921,2.1011,0,7.3951,1.189,0.456,226.5,231.2001,219,0.893
000021301403,0701379602,1.75008E+12,LP,2025-06-16,19:45:00,1.9295,9113.936,0,26802.587,1670.1681,4717.829,2.1044,0,7.449,1.235,0.455,228.3,227.9,218,0.917
000021301403,0701379602,1.75008E+12,LP,2025-06-16,19:30:00,1.787,9113.453,0,26802.587,1670.1681,4717.749,1.9897,0,7.345,1.285,0.454,225.5,230.2001,220.1001,0.915
000021301403,0701379602,1.75008E+12,LP,2025-06-16,19:15:00,1.609,9113.006,0,26802.587,1670.1681,4717.654,1.805,0,7.617,1.209,0.452,224.8,227.4,220.6001,0.898
000021301403,0701379602,1.75008E+12,LP,2025-06-16,19:00:00,0.3968,9112.604,0,26802.587,1670.1681,4717.56,0.6099,0,1.241,1.361,0.455,230.3,227.4,219.3,0.718
000021301403,0701379602,1.75008E+12,LP,2025-06-16,18:45:00,0.3125,9112.5051,0,26802.587,1670.1681,4717.475,0.5401,0,1.135,0.746,0.5651,226.6001,228,218.3,0.589
000021301403,0701379602,1.75008E+12,LP,2025-06-16,18:30:00,0.3889,9112.427,0,26802.587,1670.131,4717.475,0.6261,0,0.897,1.175,0.557,228.6001,226.4,219.5,0.606
000021301403,0701379602,1.75008E+12,LP,2025-06-16,18:15:00,0.4412,9112.329,0,26802.587,1670.087,4717.475,0.6879,0,1.052,1.191,0.5671,226.1001,228.4,226.6001,0.605
000021301403,0701379602,1.75008E+12,LP,2025-06-16,18:00:00,0.3859,9112.2191,0,26802.587,1670.0431,4717.475,0.6327,0,1.242,1.316,0.534,229.4,228.8,227.7001,0.653
000021301403,0701379602,1.75008E+12,LP,2025-06-16,17:45:00,0.2225,9112.123,0,26802.587,1670.001,4717.475,0.5231,0,1.0191,1.177,0.535,224.2001,230.6001,226,0.624
000021301403,0701379602,1.75008E+12,LP,2025-06-16,17:30:00,0.3105,9112.0671,0,26802.587,1669.955,4717.475,0.62,0,0.644,1.26,-0.593,225.8,229.7001,222.9,0.467
000021301403,0701379602,1.75007E+12,LP,2025-06-16,17:15:00,1.2272,9111.989,0,26802.587,1669.903,4717.475,1.5144,0.0002,0.756,-0.509,-0.573,229,233.2001,221.9,0.023
000021301403,0701379602,1.75007E+12,LP,2025-06-16,17:00:00,0.0857,9111.683,0,26802.587,1669.837,4717.475,0.4848,0,0.593,0.992,-0.553,228.1001,230.4,219.4,0.24
000021301403,0701379602,1.75007E+12,LP,2025-06-16,16:45:00,0.5624,9111.662,0.0364,26802.587,1669.7741,4717.475,0.713,0.2154,-0.595,0.86,-0.586,228.1001,227.1001,217.8,0.0721
000021301403,0701379602,1.75007E+12,LP,2025-06-16,16:30:00,0.2885,9111.5231,0,26802.58,1669.71,4717.475,0.6353,0,0.762,9.676,-0.559,228.6001,228.1001,204.8,0.89
000021301403,0701379602,1.75007E+12,LP,2025-06-16,16:15:00,0.0459,9111.4511,0.2887,26802.58,1669.641,4717.475,0.2127,0.3615,0.797,0.508,-0.524,230.4,226,220.8,0.2081
000021301403,0701379602,1.75007E+12,LP,2025-06-16,16:00:00,0,9111.44,0.881,26802.508,1669.58,4717.475,0,1.0277,-1.178,-1.235,-1.318,229.2001,230.2001,214,-0.865
000021301403,0701379602,1.75007E+12,LP,2025-06-16,15:45:00,0,9111.44,1.9544,26802.287,1669.518,4717.475,0,2.0314,-1.337,-1.218,-1.481,227.5,229.6001,221.5,-0.813
000021301403,0701379602,1.75007E+12,LP,2025-06-16,15:30:00,0,9111.44,3.2515,26801.799,1669.474,4717.475,0,3.3069,-5.217,-5.503,-5.573,225.1001,242.3,238.1001,-0.988
000021301403,0701379602,1.75007E+12,LP,2025-06-16,15:15:00,0,9111.44,3.8118,26800.986,1669.442,4717.475,0,3.8695,-6.397,-6.245,-6.76,228,234,248.1001,-0.989
000021301403,0701379602,1.75007E+12,LP,2025-06-16,15:00:00,0,9111.44,4.5056,26800.033,1669.4181,4717.475,0,4.5468,-6.997,-7.116,-7.181,230.5,243.6001,246.4,-0.992
000021301403,0701379602,1.75007E+12,LP,2025-06-16,14:45:00,0,9111.44,3.7063,26798.907,1669.405,4717.475,0,3.7635,-4.424,-4.202,-4.605,230.7001,240.3,240,-0.981
000021301403,0701379602,1.75006E+12,LP,2025-06-16,14:30:00,0,9111.44,3.6198,26797.98,1669.3791,4717.475,0,4.0811,-6.285,-6.177,-6.65,224.2001,241.2001,249.8,-0.988
000021301403,0701379602,1.75006E+12,LP,2025-06-16,14:15:00,0,9111.44,3.6118,26797.075,1669.363,4717.475,0,3.8118,-6.628,-6.881,2.149,229.9,252.6001,246,-0.725
000021301403,0701379602,1.75006E+12,LP,2025-06-16,14:00:00,0,9111.44,3.7122,26796.1721,1669.342,4717.475,0,3.7614,-5.43,-5.104,-5.575,227.5,243.7001,244.5,-0.985
000021301403,0701379602,1.75006E+12,LP,2025-06-16,13:45:00,0,9111.44,1.6281,26795.244,1669.32,4717.475,0,1.716,-4.527,-4.602,-4.676,226.5,240.5,241.7001,-0.986
000021301403,0701379602,1.75006E+12,LP,2025-06-16,13:30:00,0,9111.44,2.7033,26794.837,1669.2731,4717.475,0,2.7808,-1.406,-1.395,-1.689,223,231,225.1001,-0.85
000021301403,0701379602,1.75006E+12,LP,2025-06-16,13:15:00,0,9111.44,5.3653,26794.161,1669.2351,4717.475,0,5.4018,-6.235,-6.31,-6.541,233.2001,247.9,256.1,-0.99
000021301403,0701379602,1.75006E+12,LP,2025-06-16,13:00:00,0,9111.44,4.0841,26792.82,1669.23,4717.4711,0,4.1368,-4.47,-4.556,-4.631,225.3,239.4,241.1001,-0.986
000021301403,0701379602,1.75006E+12,LP,2025-06-16,12:45:00,0,9111.44,4.0456,26791.799,1669.209,4717.4711,0,4.0923,-4.902,-4.591,-5.048,224,242.3,237.1001,-0.984
000021301403,0701379602,1.75006E+12,LP,2025-06-16,12:30:00,0,9111.44,3.3273,26790.787,1669.19,4717.4711,0,3.3822,-4.416,-4.695,-4.765,230.2001,245.7001,233.5,-0.985
000021301403,0701379602,1.75006E+12,LP,2025-06-16,12:15:00,0,9111.44,1.996,26789.955,1669.164,4717.4711,0,2.0929,-4.149,-4.032,-4.454,225.7001,245.1001,240.3,-0.979
000021301403,0701379602,1.75006E+12,LP,2025-06-16,12:00:00,0,9111.44,1.982,26789.4561,1669.1201,4717.4711,0,2.0444,-1.639,-1.706,-1.788,220.4,232.6001,228.6001,-0.925
000021301403,0701379602,1.75005E+12,LP,2025-06-16,11:45:00,0,9111.44,1.4164,26788.961,1669.079,4717.4711,0,1.5527,-4.089,-3.841,-4.232,228.5,239.3,239.7001,-0.979
000021301403,0701379602,1.75005E+12,LP,2025-06-16,11:30:00,0,9111.44,1.0688,26788.607,1669.026,4717.4711,0,1.1777,-1.77,-1.678,-2.065,228.5,229.2001,227.1001,-0.893
000021301403,0701379602,1.75005E+12,LP,2025-06-16,11:15:00,0,9111.44,1.4617,26788.339,1668.972,4717.4711,0,1.5459,-1.409,-1.459,-1.535,224.9,232.5,226.7001,-0.897
000021301403,0701379602,1.75005E+12,LP,2025-06-16,11:00:00,0,9111.44,2.5764,26787.9741,1668.922,4717.4711,0,2.6385,-3.59,-3.277,-3.723,225.7001,238.2001,237.4,-0.973
000021301403,0701379602,1.75005E+12,LP,2025-06-16,10:45:00,0,9111.44,0.758,26787.33,1668.884,4717.4711,0,0.925,-1.417,-1.47,-1.554,230.4,229.7001,221.1001,-0.898
000021301403,0701379602,1.75005E+12,LP,2025-06-16,10:30:00,0,9111.44,1.6952,26787.14,1668.828,4717.4711,0,1.807,-2.528,-2.472,-2.842,231.4,234.4,228.4,-0.948
000021301403,0701379602,1.75005E+12,LP,2025-06-16,10:15:00,0,9111.44,3.7624,26786.717,1668.778,4717.4711,0,3.809,-5.968,-5.699,-6.153,235,246.5,244.5,-0.989
000021301403,0701379602,1.75005E+12,LP,2025-06-16,10:00:00,0,9111.44,3.4378,26785.776,1668.757,4717.47,0,3.4948,-8.98,-9.088,-9.15,233.2001,256.8,252.8,-0.994
000021301403,0701379602,1.75005E+12,LP,2025-06-16,09:45:00,0,9111.44,1.7744,26784.917,1668.731,4717.47,0,1.8674,-4.378,-4.276,-4.718,229.6001,245.4,233.5,-0.98
000021301403,0701379602,1.75005E+12,LP,2025-06-16,09:30:00,0,9111.44,1.3475,26784.473,1668.684,4717.47,0,1.4335,-2.38,-2.625,-2.693,227.9,233.1001,232,-0.957
000021301403,0701379602,1.75005E+12,LP,2025-06-16,09:15:00,0,9111.44,1.6638,26784.1361,1668.634,4717.47,0,1.7522,-1.71,-1.562,-1.88,223.4,233.5,225.3,-0.898
000021301403,0701379602,1.75004E+12,LP,2025-06-16,09:00:00,0,9111.44,1.352,26783.72,1668.584,4717.47,0,1.4334,-2.382,-2.147,-2.555,224.3,236.1001,234.8,-0.941
000021301403,0701379602,1.75004E+12,LP,2025-06-16,08:45:00,0,9111.44,0.9137,26783.382,1668.535,4717.47,0,1.0557,-1.689,-1.903,-1.981,222.4,235.4,229.3,-0.929
000021301403,0701379602,1.75004E+12,LP,2025-06-16,08:30:00,0,9111.44,1.2169,26783.1541,1668.478,4717.47,0,1.334,-1.28,-1.282,-1.571,228.3,236.8,221.6001,-0.805
000021301403,0701379602,1.75004E+12,LP,2025-06-16,08:15:00,0,9111.44,1.3152,26782.8491,1668.422,4717.47,0,1.3974,-2.198,-2.574,-2.664,225.6001,230.2001,231.6001,-0.963
000021301403,0701379602,1.75004E+12,LP,2025-06-16,08:00:00,0,9111.44,0.6667,26782.521,1668.368,4717.47,0,0.8927,-1.459,-1.584,-1.882,224.6001,230.1001,228.3,-0.878
000021301403,0701379602,1.75004E+12,LP,2025-06-16,07:45:00,0.0709,9111.44,0.413,26782.354,1668.305,4717.47,0.1443,0.6249,-0.723,0.89,-0.738,222.3,228,216.3,-0.185
000021301403,0701379602,1.75004E+12,LP,2025-06-16,07:30:00,0.1793,9111.424,0.773,26782.253,1668.2451,4717.47,0.6019,0.875,7.739,-1.492,-1.585,220.3,231.7001,222.6001,0.441
000021301403,0701379602,1.75004E+12,LP,2025-06-16,07:15:00,0.1965,9111.388,0.3268,26782.068,1668.192,4717.47,0.2729,0.5315,-1.212,-1.172,-1.399,225.4,229.9,226.9,-0.774
000021301403,0701379602,1.75004E+12,LP,2025-06-16,07:00:00,1.2046,9111.339,0,26781.987,1668.1291,4717.47,1.6207,0,5.854,-0.576,-0.626,219.4,234.3,215.6001,0.731
000021301403,0701379602,1.75004E+12,LP,2025-06-16,06:45:00,1.8915,9111.038,0,26781.987,1668.069,4717.47,2.1263,0,6.373,0.85,-0.567,223.3,230.7001,215.8,0.8261
000021301403,0701379602,1.75004E+12,LP,2025-06-16,06:30:00,2.6974,9110.565,0,26781.987,1668.001,4717.47,2.8206,0,6.596,1.0151,5.328,222.5,233.3,218.3,0.9511
000021301403,0701379602,1.75003E+12,LP,2025-06-16,06:15:00,1.5317,9109.89,0,26781.987,1667.951,4717.452,1.6666,0,6.68,0.857,5.372,225.7001,236.3,213.8,0.969
000021301403,0701379602,1.75003E+12,LP,2025-06-16,06:00:00,2.2593,9109.507,0,26781.987,1667.951,4717.388,2.3828,0,0.655,1.119,0.455,231.7001,225.1001,225.5,0.611
000021301403,0701379602,1.75003E+12,LP,2025-06-16,05:45:00,2.9165,9108.943,0,26781.987,1667.935,4717.337,3.0081,0,0.883,0.884,12.26,229.2001,224.7001,210.6001,0.965
000021301403,0701379602,1.75003E+12,LP,2025-06-16,05:30:00,2.3025,9108.213,0,26781.987,1667.935,4717.302,2.396,0,0.861,1.077,12.195,227.8,230.4,211.1001,0.968
000021301403,0701379602,1.75003E+12,LP,2025-06-16,05:15:00,2.3089,9107.638,0,26781.987,1667.935,4717.267,2.422,0,0.602,17.43,4.53,232.1001,222.4,216,0.988
000021301403,0701379602,1.75003E+12,LP,2025-06-16,05:00:00,1.4635,9107.061,0,26781.987,1667.9081,4717.241,1.5872,0,0.607,6.928,14.709,232.7001,231,213,0.963
000021301403,0701379602,1.75003E+12,LP,2025-06-16,04:45:00,1.1528,9106.695,0,26781.987,1667.901,4717.212,1.3093,0,0.835,0.511,4.562,230.3,233.6001,216.6001,0.882
000021301403,0701379602,1.75003E+12,LP,2025-06-16,04:30:00,1.8989,9106.406,0,26781.987,1667.901,4717.17,2.04,0,0.856,0.514,4.711,230.5,237.9,213.2001,0.88
000021301403,0701379602,1.75003E+12,LP,2025-06-16,04:15:00,1.1724,9105.932,0,26781.987,1667.8691,4717.145,1.3059,0,0.65,0.868,4.5761,230.9,237.4,216,0.908
000021301403,0701379602,1.75003E+12,LP,2025-06-16,04:00:00,1.1638,9105.6391,0,26781.987,1667.8691,4717.107,1.3116,0,0.65,0.517,4.463,232.9,235.8,219.6001,0.881
000021301403,0701379602,1.75003E+12,LP,2025-06-16,03:45:00,1.2745,9105.348,0,26781.987,1667.8691,4717.066,1.404,0,0.881,0.792,4.454,230.6001,234,224.4,0.906
000021301403,0701379602,1.75002E+12,LP,2025-06-16,03:30:00,2.4114,9105.029,0,26781.987,1667.8691,4717.031,2.5817,0,0.838,0.885,4.59,233.6001,235.3,217.7001,0.908
000021301403,0701379602,1.75002E+12,LP,2025-06-16,03:15:00,1.1862,9104.426,0,26781.987,1667.807,4717.01,1.3207,0,0.653,0.516,4.696,231.8,235.9,218,0.883
000021301403,0701379602,1.75002E+12,LP,2025-06-16,03:00:00,1.4495,9104.1301,0,26781.987,1667.807,4716.967,1.5782,0,0.611,0.803,4.844,233,235.8,213.1001,0.912
000021301403,0701379602,1.75002E+12,LP,2025-06-16,02:45:00,2.0452,9103.767,0,26781.987,1667.801,4716.933,2.1924,0,0.882,0.927,17.1,226.7001,236.2001,212.7001,0.9541
000021301403,0701379602,1.75002E+12,LP,2025-06-16,02:30:00,1.2914,9103.256,0,26781.987,1667.768,4716.906,1.4219,0,0.8271,0.934,4.956,232.2001,235.4,214.3,0.912
000021301403,0701379602,1.75002E+12,LP,2025-06-16,02:15:00,2.0531,9102.933,0,26781.987,1667.768,4716.866,2.1573,0,0.651,0.515,5.095,231.8,235.7001,212.8,0.884
000021301403,0701379602,1.75002E+12,LP,2025-06-16,02:00:00,1.441,9102.42,0,26781.987,1667.741,4716.8331,1.539,0,0.658,1.226,5.025,229.4,234.9,213.2001,0.9411
000021301403,0701379602,1.75002E+12,LP,2025-06-16,01:45:00,1.272,9102.06,0,26781.987,1667.741,4716.785,1.4055,0,0.884,0.52,4.9591,226.7001,234.1001,219.7001,0.884
000021301403,0701379602,1.75002E+12,LP,2025-06-16,01:30:00,2.4609,9101.742,0,26781.987,1667.741,4716.744,2.6009,0,0.644,0.759,4.771,225.8,234.8,217.3,0.911
000021301403,0701379602,1.75002E+12,LP,2025-06-16,01:15:00,1.444,9101.127,0,26781.987,1667.693,4716.726,1.5942,0,0.65,0.8211,15.958,229,235.5,208.6001,0.9551
000021301403,0701379602,1.75002E+12,LP,2025-06-16,01:00:00,1.5367,9100.765,0,26781.987,1667.688,4716.697,1.6812,0,0.653,0.787,5.912,228.6001,234.5,211.6001,0.911
000021301403,0701379602,1.75001E+12,LP,2025-06-16,00:45:00,1.679,9100.381,0,26781.987,1667.688,4716.669,1.8462,0,0.887,0.854,5.428,225.2001,234.9,211.2001,0.909
000021301403,0701379602,1.75001E+12,LP,2025-06-16,00:30:00,0.6969,9099.961,0,26781.987,1667.651,4716.646,0.812,0,0.614,0.51,2.793,226.8,234.9,205.3,0.799
000021301403,0701379602,1.75001E+12,LP,2025-06-16,00:15:00,1.4852,9099.787,0,26781.987,1667.651,4716.612,1.6258,0,0.619,0.858,6.141,230.1001,235.2001,205.9,0.914
000021301403,0701379602,1.75001E+12,LP,2025-06-16,00:00:00,1.919,9099.4161,0,26781.987,1667.651,4716.587,2.1154,0,0.79,0.549,6.074,230.5,232.5,213.6001,0.9
000021301403,0701379602,1.75001E+12,LP,2025-06-15,23:45:00,1.7203,9098.936,0,26781.987,1667.5911,4716.568,1.8801,0,0.916,0.507,16.076,231.9,234.7001,202.8,0.932
000021301403,0701379602,1.75001E+12,LP,2025-06-15,23:30:00,0.929,9098.506,0,26781.987,1667.583,4716.541,1.0583,0,1.0151,0.882,5.479,227.5,222.3,211.8,0.907
000021301403,0701379602,1.75001E+12,LP,2025-06-15,23:15:00,1.6192,9098.274,0,26781.987,1667.583,4716.5071,1.7988,0,0.866,0.507,6.468,225.3,230.8,206.2001,0.894
000021301403,0701379602,1.75001E+12,LP,2025-06-15,23:00:00,1.3832,9097.869,0,26781.987,1667.55,4716.4801,1.522,0,1.317,0.768,13.08,232.9,228.8,207,0.935
000021301403,0701379602,1.75001E+12,LP,2025-06-15,22:45:00,1.1447,9097.5231,0,26781.987,1667.534,4716.453,1.2417,0,1.168,0.883,1.119,233.2001,221.1001,213.2001,0.852
000021301403,0701379602,1.75001E+12,LP,2025-06-15,22:30:00,3.2968,9097.2371,0,26781.987,1667.534,4716.42,3.4673,0,7.266,0.507,1.119,227.2001,223.8,216.9,0.9521
000021301403,0701379602,1.75001E+12,LP,2025-06-15,22:15:00,0.8911,9096.412,0,26781.987,1667.4561,4716.406,1.0516,0,7.243,0.796,11.068,227,220.9,212.1001,0.9561
000021301403,0701379602,1.75001E+12,LP,2025-06-15,22:00:00,0.9819,9096.189,0,26781.987,1667.4471,4716.352,1.1378,0,1.333,0.971,0.436,232.6001,224.2001,205.8,0.733
