SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),IMPORT_KVARH (kvarh),EXPORT_KVARH (kvarh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_B_INST._CURRENT (A),PHASE_C_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),PHASE_B_INST._VOLTAGE (V),PHASE_C_INST._VOLTAGE (V),POWER_FACTOR
000022303082,0701367810,1.74963E+12,LP,2025-06-11,13:00:00,0,4187.187,2.2229,9456.7101,278.709,2194.473,0,2.3796,0.421,-12.934,0,248.4,248.5,247.5,-0.938
000022303082,0701367810,1.74963E+12,LP,2025-06-11,12:45:00,0,4187.187,2.6174,9456.155,278.709,2194.443,0,2.7244,0.231,-4.821,0,244.3,242.1001,237.8,-0.911
000022303082,0701367810,1.74963E+12,LP,2025-06-11,12:30:00,0,4187.187,2.2027,9455.5,278.709,2194.42,0,2.3081,0.231,-5.564,0,245,239.6001,239,-0.924
000022303082,0701367810,1.74962E+12,LP,2025-06-11,12:15:00,0,4187.187,2.2801,9454.95,278.709,2194.397,0,2.3837,0.222,-3.968,0,237.6001,230.2001,236.8,-0.892
000022303082,0701367810,1.74962E+12,LP,2025-06-11,12:00:00,0,4187.187,2.2562,9454.3801,278.709,2194.3741,0,2.3864,0.232,-7.874,0,243.1001,244.2001,236.7001,-0.945
000022303082,0701367810,1.74962E+12,LP,2025-06-11,11:45:00,0,4187.187,3.0547,9453.816,278.709,2194.347,0,3.1604,0.234,-13.875,0,245.8,251.7001,241.4,-0.97
000022303082,0701367810,1.74962E+12,LP,2025-06-11,11:30:00,0,4187.187,2.6102,9453.052,278.709,2194.323,0,2.716,0.2351,-10.44,0,247,247.9,243,-0.959
000022303082,0701367810,1.74962E+12,LP,2025-06-11,11:15:00,0,4187.187,1.5029,9452.4,278.709,2194.297,0,1.6164,0.232,-3.485,0,233.7001,238.7001,230.5,-0.871
000022303082,0701367810,1.74962E+12,LP,2025-06-11,11:00:00,0,4187.187,1.3669,9452.024,278.709,2194.267,0,1.4768,0.226,-2.548,0,235.7001,234.7001,226.1001,-0.814
000022303082,0701367810,1.74962E+12,LP,2025-06-11,10:45:00,0,4187.187,2.3991,9451.683,278.709,2194.237,0,2.5067,0.26,-8.047,0,241.4,239.9,239.5,-0.944
000022303082,0701367810,1.74962E+12,LP,2025-06-11,10:30:00,0,4187.187,2.4413,9451.083,278.709,2194.212,0,2.555,0.24,-12.037,0,249.7001,247,241.9,-0.964
000022303082,0701367810,1.74962E+12,LP,2025-06-11,10:15:00,0,4187.187,1.9123,9450.473,278.709,2194.186,0.0002,2.1488,0.419,-11.264,0,250.6001,247.6001,240.3,-0.927
000022303082,0701367810,1.74962E+12,LP,2025-06-11,10:00:00,0,4187.187,1.9397,9449.995,278.709,2194.1441,0,2.1429,0.4091,-1.792,0,235.9,239.9,230.4,-0.521
000022303082,0701367810,1.74962E+12,LP,2025-06-11,09:45:00,0,4187.187,1.7825,9449.51,278.709,2194.107,0,1.9837,0.4151,-12.747,0,243,246.9,231,-0.939
000022303082,0701367810,1.74961E+12,LP,2025-06-11,09:30:00,0.0002,4187.187,1.9004,9449.065,278.709,2194.071,0.005,2.1011,0.4151,-10.626,0,243.5,240.2001,237.9,-0.924
000022303082,0701367810,1.74961E+12,LP,2025-06-11,09:15:00,0.004,4187.187,1.4366,9448.59,278.709,2194.036,0.0088,1.6407,0.417,-8.895,0,245.4,245.6001,235.9,-0.911
000022303082,0701367810,1.74961E+12,LP,2025-06-11,09:00:00,0,4187.187,1.5804,9448.232,278.709,2194.001,0,1.7859,0.42,-5.717,0,250.6001,242.6001,233.1001,-0.858
000022303082,0701367810,1.74961E+12,LP,2025-06-11,08:45:00,0.014,4187.187,0.9949,9447.837,278.709,2193.965,0.032,1.1937,0.419,-7.508,0,249.5,247.4,233,-0.894
000022303082,0701367810,1.74961E+12,LP,2025-06-11,08:30:00,0.1419,4187.185,0.2699,9447.59,278.709,2193.9231,0.196,0.4014,0.4121,-3.532,0,239,244.1001,237,-0.782
000022303082,0701367810,1.74961E+12,LP,2025-06-11,08:15:00,0.0594,4187.149,0.4412,9447.5231,278.709,2193.872,0.0947,0.6126,0.426,1.651,0,233.1001,236.9,231,0.794
000022303082,0701367810,1.74961E+12,LP,2025-06-11,08:00:00,0.0365,4187.136,0.1665,9447.413,278.709,2193.821,0.1102,0.3344,0.417,-3.5,0,234.9,239.2001,233.5,-0.779
000022303082,0701367810,1.74961E+12,LP,2025-06-11,07:45:00,0.0398,4187.128,0.3258,9447.374,278.709,2193.771,0.0673,0.507,0.4151,1.105,0,229.9,235.8,235.6001,0.623
000022303082,0701367810,1.74961E+12,LP,2025-06-11,07:30:00,0.0071,4187.119,0.2144,9447.293,278.709,2193.716,0.019,0.4625,0.423,-1.921,0,232.7001,241,231.4,-0.563
000022303082,0701367810,1.74961E+12,LP,2025-06-11,07:15:00,0.005,4187.119,0.1007,9447.241,278.709,2193.66,0.0118,0.4113,0.429,-1.387,0,232.1001,239,230.9,-0.319
000022303082,0701367810,1.74961E+12,LP,2025-06-11,07:00:00,0.019,4187.119,0.0013,9447.218,278.709,2193.6,0.35,0.0679,0.432,-1.178,0.217,235.8,231.2001,233.6001,-0.037
000022303082,0701367810,1.7496E+12,LP,2025-06-11,06:45:00,0.0454,4187.115,0,9447.218,278.709,2193.529,0.4096,0,0.426,-1.119,0.209,232.6001,234.9,224.8,0.098
000022303082,0701367810,1.7496E+12,LP,2025-06-11,06:30:00,0.1421,4187.103,0,9447.218,278.709,2193.456,0.4192,0,0.448,-1.06,0.216,233.7001,223.1001,232.7001,0.199
000022303082,0701367810,1.7496E+12,LP,2025-06-11,06:15:00,0.1731,4187.068,0,9447.218,278.709,2193.382,0.337,0,0.562,1.12,0.215,231.5,231.2001,231.2001,0.422
000022303082,0701367810,1.7496E+12,LP,2025-06-11,06:00:00,0.2017,4187.024,0,9447.218,278.709,2193.331,0.2795,0,0.5761,0.1731,0.215,234.4,231.5,230.9,0.758
000022303082,0701367810,1.7496E+12,LP,2025-06-11,05:45:00,0.2199,4186.974,0,9447.218,278.709,2193.309,0.3072,0,0.623,0.4711,0.2051,226.6001,245,220.8,0.715
000022303082,0701367810,1.7496E+12,LP,2025-06-11,05:30:00,0.2177,4186.919,0,9447.218,278.709,2193.288,0.3083,0,0.636,0.494,0.211,229.4,241.9,227.5,0.71
000022303082,0701367810,1.7496E+12,LP,2025-06-11,05:15:00,0.2029,4186.865,0,9447.218,278.709,2193.266,0.2936,0,0.672,0.493,0.211,219.8,232.4,227.1001,0.6911
000022303082,0701367810,1.7496E+12,LP,2025-06-11,05:00:00,0.2222,4186.814,0,9447.218,278.709,2193.247,0.3118,0,0.635,0.492,0.212,229.8,232.1001,228.6001,0.711
000022303082,0701367810,1.7496E+12,LP,2025-06-11,04:45:00,0.2139,4186.758,0,9447.218,278.709,2193.225,0.2987,0,0.634,0.4741,0.214,230,237.5,230.3,0.711
000022303082,0701367810,1.7496E+12,LP,2025-06-11,04:30:00,0.1929,4186.705,0,9447.218,278.709,2193.203,0.2625,0,0.624,0.19,0.212,226,244.9,228,0.748
000022303082,0701367810,1.7496E+12,LP,2025-06-11,04:15:00,0.2182,4186.657,0,9447.218,278.709,2193.18,0.3032,0,0.619,0.45,0.21,231.3,244.4,225.5,0.724
000022303082,0701367810,1.74959E+12,LP,2025-06-11,04:00:00,0.2235,4186.602,0,9447.218,278.709,2193.158,0.3117,0,0.617,0.507,0.212,232.4,243.4,227.9,0.718
000022303082,0701367810,1.74959E+12,LP,2025-06-11,03:45:00,0.2227,4186.546,0,9447.218,278.709,2193.136,0.3097,0,0.621,0.4731,0.213,230.7001,243.9,229.4,0.719
000022303082,0701367810,1.74959E+12,LP,2025-06-11,03:30:00,0.223,4186.491,0,9447.218,278.709,2193.114,0.3108,0,0.619,0.497,0.213,230.5,242.7001,229.1001,0.718
000022303082,0701367810,1.74959E+12,LP,2025-06-11,03:15:00,0.2209,4186.435,0,9447.218,278.709,2193.092,0.3098,0,0.623,0.502,0.214,227.2001,243.3,229.8,0.717
000022303082,0701367810,1.74959E+12,LP,2025-06-11,03:00:00,0.2092,4186.38,0,9447.218,278.709,2193.069,0.2908,0,0.629,0.4731,0.213,228,244.1001,228.8,0.712
000022303082,0701367810,1.74959E+12,LP,2025-06-11,02:45:00,0.55,4186.327,0,9447.218,278.709,2193.047,0.6515,0,0.637,0.189,0.216,223.7001,241.3,232.5,0.74
000022303082,0701367810,1.74959E+12,LP,2025-06-11,02:30:00,0.5405,4186.1901,0,9447.218,278.709,2192.9991,0.6568,0,5.768,0.4791,0.213,223.4,242.3,229.4,0.887
000022303082,0701367810,1.74959E+12,LP,2025-06-11,02:15:00,0.2207,4186.055,0,9447.218,278.709,2192.953,0.3085,0,0.625,0.484,0.212,227.7001,240.8,228.4,0.714
000022303082,0701367810,1.74959E+12,LP,2025-06-11,02:00:00,0.2175,4185.999,0,9447.218,278.709,2192.931,0.3042,0,0.633,0.4781,0.211,228,238.1001,227,0.711
000022303082,0701367810,1.74959E+12,LP,2025-06-11,01:45:00,0.1904,4185.945,0,9447.218,278.709,2192.91,0.2595,0,0.635,0.4701,0.209,225.1001,239.2001,224.9,0.71
000022303082,0701367810,1.74959E+12,LP,2025-06-11,01:30:00,0.5345,4185.897,0,9447.218,278.709,2192.888,0.652,0,0.63,0.705,0.21,227.3,239.4,225.5,0.72
000022303082,0701367810,1.74958E+12,LP,2025-06-11,01:15:00,1.4984,4185.764,0,9447.218,278.709,2192.848,1.6692,0,7.284,0.727,0.211,223.6001,239.8,226.5,0.91
000022303082,0701367810,1.74958E+12,LP,2025-06-11,01:00:00,0.2736,4185.389,0,9447.218,278.709,2192.7491,0.3678,0,4.237,0.719,0.21,223.1001,240.4,225.4,0.848
000022303082,0701367810,1.74958E+12,LP,2025-06-11,00:45:00,0.2371,4185.321,0,9447.218,278.709,2192.722,0.3279,0,0.629,0.24,0.214,228.4,241.6001,230.3,0.741
000022303082,0701367810,1.74958E+12,LP,2025-06-11,00:30:00,0.2669,4185.261,0,9447.218,278.709,2192.699,0.3707,0,0.624,0.778,0.211,224.8,241.2001,227.1001,0.718
000022303082,0701367810,1.74958E+12,LP,2025-06-11,00:15:00,0.2679,4185.195,0,9447.218,278.709,2192.676,0.373,0,0.619,0.774,0.2071,228.2001,243.8,222.4,0.719
000022303082,0701367810,1.74958E+12,LP,2025-06-11,00:00:00,0.268,4185.128,0,9447.218,278.709,2192.6531,0.374,0,0.626,0.774,0.21,226.1001,241.3,225.2001,0.724
000022303082,0701367810,1.74958E+12,LP,2025-06-10,23:45:00,0.7367,4185.061,0,9447.218,278.709,2192.63,0.8824,0,0.629,0.769,0.211,227,236.1001,227.2001,0.71
000022303082,0701367810,1.74958E+12,LP,2025-06-10,23:30:00,0.2992,4184.877,0,9447.218,278.709,2192.573,0.4073,0,2.483,0.762,0.2391,225.1001,234,226.9,0.793
000022303082,0701367810,1.74958E+12,LP,2025-06-10,23:15:00,1.1307,4184.802,0,9447.218,278.709,2192.55,1.2172,0,0.504,0.935,0.309,219.3,236.8,230.5,0.744
000022303082,0701367810,1.74958E+12,LP,2025-06-10,23:00:00,1.4728,4184.519,0,9447.218,278.709,2192.527,1.5567,0,6.005,0.9541,0.309,219,234.7001,230.5,0.9491
000022303082,0701367810,1.74958E+12,LP,2025-06-10,22:45:00,0.9325,4184.151,0,9447.218,278.709,2192.5,1.0276,0,5.9111,1.024,0.31,214.6001,238.9,232.7001,0.9461
000022303082,0701367810,1.74957E+12,LP,2025-06-10,22:30:00,0.4005,4183.918,0,9447.218,278.709,2192.476,0.4893,0,0.501,1.035,0.311,212.8,237.4,230.6001,0.745
000022303082,0701367810,1.74957E+12,LP,2025-06-10,22:15:00,0.4228,4183.818,0,9447.218,278.709,2192.457,0.505,0,0.546,1.363,0.2851,212.3,237.9,232,0.833
000022303082,0701367810,1.74957E+12,LP,2025-06-10,22:00:00,0.4317,4183.712,0,9447.218,278.709,2192.439,0.5124,0,0.544,1.372,0.274,223.8,235.2001,221.4,0.844
000022303082,0701367810,1.74957E+12,LP,2025-06-10,21:45:00,0.4408,4183.604,0,9447.218,278.709,2192.422,0.5214,0,0.561,1.4061,0.277,220.5,238.3,223.5,0.842
000022303082,0701367810,1.74957E+12,LP,2025-06-10,21:30:00,0.6012,4183.494,0,9447.218,278.709,2192.406,0.6721,0,0.585,1.389,0.274,219.9,240.9,218.9,0.847
000022303082,0701367810,1.74957E+12,LP,2025-06-10,21:15:00,0.2388,4183.344,0,9447.218,278.709,2192.392,0.3035,0,0.628,0.379,0.27,224.6001,237.1001,214.1001,0.807
000022303082,0701367810,1.74956E+12,LP,2025-06-10,19:30:00,0.3349,4183.234,0,9447.218,278.709,2192.363,0.4151,0,0.7001,0.846,0.276,228,238.4,224,0.806
000022303082,0701367810,1.74956E+12,LP,2025-06-10,19:15:00,0.753,4183.15,0,9447.218,278.709,2192.342,0.7904,0,0.7011,0.562,0.276,233.5,238.9,219.9,0.8201
000022303082,0701367810,1.74956E+12,LP,2025-06-10,19:00:00,1.3177,4182.962,0,9447.218,278.709,2192.3251,1.4477,0,0.704,0.455,0.079,233.9,239.4,220.1001,0.788
000022303082,0701367810,1.74956E+12,LP,2025-06-10,18:45:00,0.7043,4182.6321,0,9447.218,278.709,2192.245,0.907,0,5.993,0.551,0.081,228.4,239.5,228.6001,0.898
000022303082,0701367810,1.74956E+12,LP,2025-06-10,18:30:00,0.1773,4182.456,0,9447.218,278.709,2192.168,0.4333,0,0.671,1.214,0.083,230.9,234.3,228,0.499
000022303082,0701367810,1.74956E+12,LP,2025-06-10,18:15:00,0.1819,4182.412,0,9447.218,278.709,2192.097,0.4328,0,0.559,-1.071,0.083,236.1001,234.2001,228.5,0.257
000022303082,0701367810,1.74956E+12,LP,2025-06-10,18:00:00,0.1875,4182.366,0,9447.218,278.709,2192.029,0.404,0,0.555,1.241,0.083,230.7001,233.5,235.7001,0.448
000022303082,0701367810,1.74956E+12,LP,2025-06-10,17:45:00,0.1423,4182.32,0,9447.218,278.709,2191.967,0.3598,0,0.3491,1.178,0.0861,232.9,234.4,234.9,0.4771
000022303082,0701367810,1.74956E+12,LP,2025-06-10,17:30:00,0.0296,4182.284,0.017,9447.218,278.709,2191.911,0.1746,0.1942,0.3471,1.03,0.082,234.1001,233.5,236,0.259
000022303082,0701367810,1.74956E+12,LP,2025-06-10,17:15:00,0,4182.278,0.105,9447.214,278.709,2191.856,0,0.3916,0.3491,-1.201,0.0861,232,237,237.2001,-0.077
000022303082,0701367810,1.74956E+12,LP,2025-06-10,17:00:00,0,4182.278,0.1511,9447.188,278.709,2191.802,0,0.4434,0.448,-1.42,0,231.1001,237.8,241.4,-0.319
000022303082,0701367810,1.74955E+12,LP,2025-06-10,16:45:00,0.0173,4182.278,0.0799,9447.15,278.709,2191.744,0.12,0.2805,0.448,-1.467,0,233.1001,229.7001,237.4,-0.361
000022303082,0701367810,1.74955E+12,LP,2025-06-10,16:30:00,0.0002,4182.274,0.1904,9447.131,278.709,2191.686,0.0081,0.4608,0.501,-1.105,0,234.4,228,235.2001,0.056
000022303082,0701367810,1.74955E+12,LP,2025-06-10,16:15:00,0,4182.274,0.2082,9447.083,278.709,2191.63,0,0.4751,0.446,-1.671,0,232.1001,234.2001,233.9,-0.471
000022303082,0701367810,1.74955E+12,LP,2025-06-10,16:00:00,0.0112,4182.274,0.0877,9447.031,278.709,2191.577,0.1142,0.294,0.447,-1.565,0,232.2001,234,234.8,-0.419
000022303082,0701367810,1.74955E+12,LP,2025-06-10,15:45:00,0.0081,4182.271,0.965,9447.01,278.709,2191.517,0.042,1.1622,0.461,-1.063,0,227.7001,230.6001,234.7001,0.262
000022303082,0701367810,1.74955E+12,LP,2025-06-10,15:30:00,0,4182.27,2.0952,9446.769,278.709,2191.471,0,2.3024,0.446,-6.06,0,239.4,238.1001,244.4,-0.864
000022303082,0701367810,1.74955E+12,LP,2025-06-10,15:15:00,0,4182.27,1.2052,9446.245,278.709,2191.437,0,1.4106,0.435,-7.768,0,237.6001,240.2001,247.4,-0.896
000022303082,0701367810,1.74955E+12,LP,2025-06-10,15:00:00,0,4182.27,1.0983,9445.944,278.709,2191.398,0,1.309,0.429,-4.494,0,236.1001,239.2001,239.2001,-0.825
000022303082,0701367810,1.74955E+12,LP,2025-06-10,14:45:00,0.0795,4182.27,0.9201,9445.67,278.709,2191.36,0.5271,1.0907,0.432,-5.487,0,240.4,241.2001,243.3,-0.854
000022303082,0701367810,1.74955E+12,LP,2025-06-10,14:30:00,0.1168,4182.251,0.5949,9445.441,278.709,2191.321,0.6901,0.7564,0.432,-4.808,6.396,238.4,241.7001,236.8,0.163
000022303082,0701367810,1.74955E+12,LP,2025-06-10,14:15:00,0,4182.222,1.1003,9445.292,278.709,2191.2781,0,1.3239,0.431,-2.791,0,235.3,237.6001,233.1001,-0.705
000022303082,0701367810,1.74954E+12,LP,2025-06-10,14:00:00,0,4182.222,2.3381,9445.017,278.709,2191.236,0,2.5822,0.51,-4.736,0,236.1001,238.3,231.1001,-0.807
000022303082,0701367810,1.74954E+12,LP,2025-06-10,13:45:00,0,4182.222,2.3784,9444.433,278.709,2191.202,0,2.6269,0.516,-11.536,0,246.4,243.6001,241.8,-0.915
000022303082,0701367810,1.74954E+12,LP,2025-06-10,13:30:00,0,4182.222,2.3812,9443.838,278.709,2191.166,0,2.592,0.5691,-5.351,0,234.7001,236.9,237.8,-0.819
000022303082,0701367810,1.74954E+12,LP,2025-06-10,13:15:00,0,4182.222,2.4964,9443.243,278.709,2191.136,0,2.6509,0.337,-14.38,0,246.9,246.3,241.4,-0.958
000022303082,0701367810,1.74954E+12,LP,2025-06-10,13:00:00,0,4182.222,1.803,9442.619,278.707,2191.118,0,1.9871,0.363,-3.108,0,230.3,230.2001,236.9,-0.786
000022303082,0701367810,1.74954E+12,LP,2025-06-10,12:45:00,0,4182.222,2.8713,9442.169,278.707,2191.09,0,3.1265,0.39,-13.383,0,247.1001,247.6001,241.9,-0.949
000022303082,0701367810,1.74954E+12,LP,2025-06-10,12:30:00,0,4182.222,2.3526,9441.4511,278.707,2191.059,0,2.6114,0.63,-7.746,0,242.7001,241.7001,238.2001,-0.856
000022303082,0701367810,1.74954E+12,LP,2025-06-10,12:15:00,0,4182.222,1.9905,9440.863,278.707,2191.026,0,2.2556,0.562,-6.638,0,233.8,224.3,241,-0.842
000022303082,0701367810,1.74954E+12,LP,2025-06-10,12:00:00,0,4182.222,3.1625,9440.366,278.707,2190.987,0,3.4458,0.5731,-11.07,0,244.4,247.3,242.4,-0.906
000022303082,0701367810,1.74954E+12,LP,2025-06-10,11:45:00,0,4182.222,2.4679,9439.575,278.707,2190.951,0,2.7938,0.687,-13.178,0,244.9,250.8,247.1001,-0.904
000022303082,0701367810,1.74954E+12,LP,2025-06-10,11:30:00,0,4182.222,1.5925,9438.958,278.707,2190.918,0,1.902,0.638,-9.529,0,237.1001,247.5,245.4,-0.88
000022303082,0701367810,1.74953E+12,LP,2025-06-10,11:15:00,0,4182.222,0.987,9438.56,278.707,2190.884,0,1.2972,0.6891,-6.168,0,230.6001,247.6001,240.7001,-0.813
000022303082,0701367810,1.74953E+12,LP,2025-06-10,11:00:00,0,4182.222,0.8543,9438.313,278.707,2190.85,0,1.1782,0.65,-5.435,0,236.7001,244.6001,241.9,-0.79
000022303082,0701367810,1.74953E+12,LP,2025-06-10,10:45:00,0,4182.222,0.6052,9438.1,278.707,2190.81,0,0.9287,0.663,-1.808,0,228.5,239,237.1001,-0.382
000022303082,0701367810,1.74953E+12,LP,2025-06-10,10:30:00,0,4182.222,0.7159,9437.949,278.707,2190.773,0,0.961,0.6,-3.708,0,236.7001,237,239.2001,-0.709
000022303082,0701367810,1.74953E+12,LP,2025-06-10,10:15:00,0,4182.222,0.5943,9437.77,278.707,2190.738,0,0.8614,0.329,-3.405,0,237.9,239.9,235.3,-0.828
000022303082,0701367810,1.74953E+12,LP,2025-06-10,10:00:00,0,4182.222,0.6467,9437.6211,278.707,2190.694,0,0.8642,0.5721,-2.873,0,235.3,237.7001,234.4,-0.658
000022303082,0701367810,1.74953E+12,LP,2025-06-10,09:45:00,0,4182.222,0.4701,9437.4601,278.707,2190.65,0,0.6831,0.4,-3.326,0,227.9,237.1001,239.1001,-0.775
000022303082,0701367810,1.74953E+12,LP,2025-06-10,09:30:00,0,4182.222,0.4181,9437.342,278.707,2190.602,0,0.5462,0.224,-2.661,0,223.7001,238.4,238.8,-0.825
000022303082,0701367810,1.74953E+12,LP,2025-06-10,09:15:00,0.1262,4182.222,0.3165,9437.238,278.707,2190.577,0.1408,0.4192,0.219,-2.31,0,215.3,242.6001,242.3,-0.786
000022303082,0701367810,1.74953E+12,LP,2025-06-10,09:00:00,0.1815,4182.191,0.311,9437.16,278.707,2190.542,0.2041,0.3945,0.233,2.106,0,225.6001,232.3,241.5,0.878
000022303082,0701367810,1.74953E+12,LP,2025-06-10,08:45:00,0,4182.146,0.4743,9437.082,278.707,2190.5,0,0.6034,0.225,-2.434,0,222,242.5,240.2001,-0.809
000022303082,0701367810,1.74952E+12,LP,2025-06-10,08:30:00,0,4182.146,0.4589,9436.963,278.707,2190.456,0,0.5905,0.221,-2.069,0,225.3,239.6001,240.2001,-0.75
000022303082,0701367810,1.74952E+12,LP,2025-06-10,08:15:00,0,4182.146,0.58,9436.849,278.707,2190.417,0,0.743,0.226,-1.29,0,227.7001,237.2001,235.9,-0.698
000022303082,0701367810,1.74952E+12,LP,2025-06-10,08:00:00,0,4182.146,0.583,9436.704,278.707,2190.376,0,0.7898,0.4141,-1.826,0,226.9,237.4,232.6001,-0.569
000022303082,0701367810,1.74952E+12,LP,2025-06-10,07:45:00,0,4182.146,0.2594,9436.558,278.707,2190.326,0,0.5154,0.4141,-1.799,0,225.3,241.7001,235.7001,-0.543
000022303082,0701367810,1.74952E+12,LP,2025-06-10,07:30:00,0,4182.146,0.5254,9436.493,278.707,2190.268,0,0.7326,0.398,-3.087,0,222.4,240,240.4,-0.765
000022303082,0701367810,1.74952E+12,LP,2025-06-10,07:15:00,0,4182.146,0.2931,9436.3621,278.707,2190.217,0,0.534,0.4121,-2.068,0,228.2001,237.2001,236.2001,-0.605
000022303082,0701367810,1.74952E+12,LP,2025-06-10,07:00:00,0.0337,4182.146,0.1448,9436.289,278.707,2190.1621,0.0743,0.3368,0.424,-1.7,0,230,239.5,238.4,-0.51
000022303082,0701367810,1.74952E+12,LP,2025-06-10,06:45:00,0.0091,4182.144,0.0119,9436.261,278.707,2190.106,0.1403,0.2295,0.4161,-1.25,0,231.6001,238.2001,235.4,-0.184
000022303082,0701367810,1.74952E+12,LP,2025-06-10,06:30:00,0.05,4182.1411,0,9436.259,278.707,2190.042,0.361,0.0134,0.424,-1.126,0,227.4,239,236.7001,0.078
000022303082,0701367810,1.74952E+12,LP,2025-06-10,06:15:00,0.1361,4182.129,0,9436.259,278.707,2189.972,0.3565,0,0.4781,1.163,0,229,241.7001,228.7001,0.305
000022303082,0701367810,1.74952E+12,LP,2025-06-10,06:00:00,0.1754,4182.095,0,9436.259,278.707,2189.916,0.2454,0,0.555,0.4691,0,217.6001,245.1001,228.8,0.704
000022303082,0701367810,1.74951E+12,LP,2025-06-10,05:45:00,0.2192,4182.051,0,9436.259,278.707,2189.905,0.31,0,0.626,0.498,0,225.4,242.6001,228.7001,0.714
000022303082,0701367810,1.74951E+12,LP,2025-06-10,05:30:00,0.2147,4181.996,0,9436.259,278.707,2189.884,0.302,0,0.636,0.493,0.214,219.4,240.7001,230.6001,0.6881
000022303082,0701367810,1.74951E+12,LP,2025-06-10,05:15:00,0.1874,4181.942,0,9436.259,278.707,2189.863,0.2553,0,0.619,0.4081,0.213,222.9,241.9,229.2001,0.719
000022303082,0701367810,1.74951E+12,LP,2025-06-10,05:00:00,0.2124,4181.896,0,9436.259,278.707,2189.842,0.2985,0,0.623,0.441,0.211,225.7001,241,226.7001,0.711
000022303082,0701367810,1.74951E+12,LP,2025-06-10,04:45:00,0.2177,4181.842,0,9436.259,278.707,2189.821,0.307,0,0.626,0.484,0.212,223.7001,239.9,227.5,0.709
000022303082,0701367810,1.74951E+12,LP,2025-06-10,04:30:00,0.2164,4181.7881,0,9436.259,278.707,2189.8,0.3062,0,0.627,0.481,0.213,223.8,240,229,0.709
000022303082,0701367810,1.74951E+12,LP,2025-06-10,04:15:00,0.189,4181.734,0,9436.259,278.707,2189.779,0.2614,0,0.629,0.4791,0.214,226.5,237.5,230.4,0.7001
000022303082,0701367810,1.74951E+12,LP,2025-06-10,04:00:00,0.2097,4181.687,0,9436.259,278.707,2189.757,0.294,0,0.624,0.197,0.216,224.8,240.1001,232.2001,0.739
000022303082,0701367810,1.74951E+12,LP,2025-06-10,03:45:00,0.2153,4181.634,0,9436.259,278.707,2189.735,0.3022,0,0.632,0.431,0.214,225.6001,238.6001,230.3,0.714
000022303082,0701367810,1.74951E+12,LP,2025-06-10,03:30:00,0.1902,4181.58,0,9436.259,278.707,2189.713,0.2604,0,0.623,0.443,0.214,223.1001,239.8,230.2001,0.716
000022303082,0701367810,1.74951E+12,LP,2025-06-10,03:15:00,0.2339,4181.533,0,9436.259,278.707,2189.692,0.326,0,0.625,0.19,0.213,225.9,237,229.5,0.741
000022303082,0701367810,1.7495E+12,LP,2025-06-10,03:00:00,0.2167,4181.474,0,9436.259,278.707,2189.669,0.2995,0,0.624,0.713,0.216,223.7001,236.7001,232.9,0.714
000022303082,0701367810,1.7495E+12,LP,2025-06-10,02:45:00,0.2364,4181.42,0,9436.259,278.707,2189.647,0.3321,0,0.626,0.195,0.213,223.6001,236,229.4,0.743
000022303082,0701367810,1.7495E+12,LP,2025-06-10,02:30:00,0.2577,4181.361,0,9436.259,278.707,2189.625,0.3667,0,0.623,0.758,0.214,224.1001,235.6001,229.9,0.7021
000022303082,0701367810,1.7495E+12,LP,2025-06-10,02:15:00,0.2532,4181.2971,0,9436.259,278.707,2189.602,0.3563,0,0.63,0.745,0.213,224.2001,236.3,228.7001,0.705
000022303082,0701367810,1.7495E+12,LP,2025-06-10,02:00:00,0.2504,4181.233,0,9436.259,278.707,2189.579,0.3523,0,0.624,0.648,0.211,225.4,236.9,227.2001,0.713
000022303082,0701367810,1.7495E+12,LP,2025-06-10,01:45:00,0.2676,4181.171,0,9436.259,278.707,2189.5571,0.378,0,0.619,0.801,0.213,227.1001,235.3,229,0.706
000022303082,0701367810,1.7495E+12,LP,2025-06-10,01:30:00,1.2425,4181.104,0,9436.259,278.707,2189.535,1.4014,0,0.626,0.759,0.214,226.3,234.3,230.2001,0.71
000022303082,0701367810,1.7495E+12,LP,2025-06-10,01:15:00,1.542,4180.793,0,9436.259,278.707,2189.452,1.711,0,6.679,0.798,0.214,220.9,236.3,230.4,0.901
000022303082,0701367810,1.7495E+12,LP,2025-06-10,01:00:00,1.5425,4180.408,0,9436.259,278.707,2189.357,1.7137,0,6.816,0.801,0.215,216.3,238.1001,231,0.903
000022303082,0701367810,1.7495E+12,LP,2025-06-10,00:45:00,1.5387,4180.022,0,9436.259,278.707,2189.261,1.7117,0,6.679,0.792,0.21,221.2001,237.6001,225.3,0.9
000022303082,0701367810,1.7495E+12,LP,2025-06-10,00:30:00,1.5293,4179.637,0,9436.259,278.707,2189.165,1.6995,0,6.599,0.792,0.2061,223.4,236.8,221.2001,0.897
