SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000023730340,0707425301,1.75054E+12,LP,2025-06-22,01:15:00,1.1333,2939.869,0,6671.081,1.1587,0,4.954,233.8,0.974
000023730340,0707425301,1.75053E+12,LP,2025-06-22,01:00:00,1.0582,2939.5861,0,6671.081,1.0825,0,4.633,233.6001,0.979
000023730340,0707425301,1.75053E+12,LP,2025-06-22,00:45:00,1.0852,2939.321,0,6671.081,1.111,0,4.767,233,0.979
000023730340,0707425301,1.75053E+12,LP,2025-06-22,00:30:00,1.1168,2939.05,0,6671.081,1.1397,0,4.897,232.7001,0.977
000023730340,0707425301,1.75053E+12,LP,2025-06-22,00:15:00,1.2137,2938.771,0,6671.081,1.2331,0,5.253,234.7001,0.981
000023730340,0707425301,1.75053E+12,LP,2025-06-22,00:00:00,1.1281,2938.468,0,6671.081,1.1502,0,4.925,233.5,0.978
000023730340,0707425301,1.75053E+12,LP,2025-06-21,23:45:00,1.1367,2938.186,0,6671.081,1.1597,0,4.944,234.5,0.982
000023730340,0707425301,1.75053E+12,LP,2025-06-21,23:30:00,1.4985,2937.901,0,6671.081,1.5127,0,6.454,234.4,0.983
000023730340,0707425301,1.75053E+12,LP,2025-06-21,23:15:00,1.641,2937.526,0,6671.081,1.6523,0,7.125,231.8,0.989
000023730340,0707425301,1.75053E+12,LP,2025-06-21,23:00:00,1.7899,2937.117,0,6671.081,1.7996,0,7.772,231.5,0.995
000023730340,0707425301,1.75053E+12,LP,2025-06-21,22:45:00,1.0465,2936.669,0,6671.081,1.068,0,4.606,233,0.995
000023730340,0707425301,1.75053E+12,LP,2025-06-21,22:30:00,0.3804,2936.408,0,6671.081,0.4071,0,1.741,233.7001,0.9461
000023730340,0707425301,1.75052E+12,LP,2025-06-21,22:15:00,0.3849,2936.312,0,6671.081,0.4193,0,1.7811,235.4,0.911
000023730340,0707425301,1.75052E+12,LP,2025-06-21,22:00:00,0.4008,2936.216,0,6671.081,0.423,0,1.798,235.1001,0.937
000023730340,0707425301,1.75052E+12,LP,2025-06-21,21:45:00,0.4073,2936.116,0,6671.081,0.4412,0,1.907,231.2001,0.9501
000023730340,0707425301,1.75052E+12,LP,2025-06-21,21:30:00,0.366,2936.014,0,6671.081,0.404,0,1.752,230.4,0.915
000023730340,0707425301,1.75052E+12,LP,2025-06-21,21:15:00,0.3463,2935.9231,0,6671.081,0.3882,0,1.678,231.3,0.891
000023730340,0707425301,1.75052E+12,LP,2025-06-21,21:00:00,0.5198,2935.8361,0,6671.081,0.5789,0,2.507,230.9,0.916
000023730340,0707425301,1.75052E+12,LP,2025-06-21,20:45:00,0.4948,2935.706,0,6671.081,0.5474,0,2.352,232.7001,0.9
000023730340,0707425301,1.75052E+12,LP,2025-06-21,20:30:00,0.4106,2935.582,0,6671.081,0.4523,0,1.942,232.8,0.907
000023730340,0707425301,1.75052E+12,LP,2025-06-21,20:15:00,0.3848,2935.48,0,6671.081,0.4383,0,1.864,235,0.901
000023730340,0707425301,1.75052E+12,LP,2025-06-21,20:00:00,0.3642,2935.384,0,6671.081,0.422,0,1.817,232.2001,0.859
000023730340,0707425301,1.75052E+12,LP,2025-06-21,19:45:00,0.3511,2935.293,0,6671.081,0.4053,0,1.754,231,0.864
000023730340,0707425301,1.75051E+12,LP,2025-06-21,19:30:00,0.3984,2935.205,0,6671.081,0.4507,0,1.949,231.1001,0.882
000023730340,0707425301,1.75051E+12,LP,2025-06-21,19:15:00,0.8161,2935.105,0,6671.081,0.8607,0,3.799,226.7001,0.879
000023730340,0707425301,1.75051E+12,LP,2025-06-21,19:00:00,0.288,2934.901,0,6671.081,0.3468,0,1.522,227.8,0.833
000023730340,0707425301,1.75051E+12,LP,2025-06-21,18:45:00,0.2931,2934.829,0,6671.081,0.344,0,1.514,228.1001,0.805
000023730340,0707425301,1.75051E+12,LP,2025-06-21,18:30:00,0.1622,2934.757,0,6671.081,0.2123,0,0.913,232.4,0.811
000023730340,0707425301,1.75051E+12,LP,2025-06-21,18:15:00,0.0879,2934.716,0,6671.081,0.1653,0,0.712,232.1001,0.6981
000023730340,0707425301,1.75051E+12,LP,2025-06-21,18:00:00,0.0862,2934.694,0.0014,6671.081,0.1809,0.021,0.86,234.3,0.299
000023730340,0707425301,1.75051E+12,LP,2025-06-21,17:45:00,0.147,2934.6731,0,6671.081,0.2953,0,1.2571,234.8,0.632
000023730340,0707425301,1.75051E+12,LP,2025-06-21,17:30:00,0.0539,2934.636,0.0105,6671.081,0.1589,0.0871,1.061,231.6001,0.585
000023730340,0707425301,1.75051E+12,LP,2025-06-21,17:15:00,0,2934.6241,0.301,6671.079,0,0.3787,1.612,234.7001,-0.294
000023730340,0707425301,1.75051E+12,LP,2025-06-21,17:00:00,0,2934.6241,0.4377,6671.003,0,0.4908,2.074,236.6001,-0.862
000023730340,0707425301,1.7505E+12,LP,2025-06-21,16:45:00,0,2934.6241,0.3733,6670.894,0,0.4325,1.832,235.9,-0.877
000023730340,0707425301,1.7505E+12,LP,2025-06-21,16:30:00,0,2934.6241,0.5869,6670.801,0,0.637,2.714,234.5,-0.432
000023730340,0707425301,1.7505E+12,LP,2025-06-21,16:15:00,0.0606,2934.6241,0.5046,6670.654,0.0679,0.5159,2.478,234.8,-0.994
000023730340,0707425301,1.7505E+12,LP,2025-06-21,16:00:00,0,2934.609,1.1688,6670.529,0,1.1769,4.93,237.9,-0.908
000023730340,0707425301,1.7505E+12,LP,2025-06-21,15:45:00,0,2934.609,1.7235,6670.237,0,1.7288,7.23,239,-1
000023730340,0707425301,1.7505E+12,LP,2025-06-21,15:30:00,0,2934.609,2.3694,6669.8061,0,2.3756,9.897,239.5,-0.997
000023730340,0707425301,1.7505E+12,LP,2025-06-21,15:15:00,0,2934.609,1.9794,6669.214,0,1.9883,8.372,236,-1
000023730340,0707425301,1.7505E+12,LP,2025-06-21,15:00:00,0,2934.609,1.7844,6668.719,0,1.7955,7.633,235,-0.965
000023730340,0707425301,1.7505E+12,LP,2025-06-21,14:45:00,0,2934.609,2.9722,6668.273,0,2.9778,12.32,241,-0.995
000023730340,0707425301,1.7505E+12,LP,2025-06-21,14:30:00,0,2934.609,3.5702,6667.53,0,3.5749,14.58,245.1001,-0.999
000023730340,0707425301,1.7505E+12,LP,2025-06-21,14:15:00,0,2934.609,3.1494,6666.638,0,3.1555,12.969,243.1001,-1
000023730340,0707425301,1.75049E+12,LP,2025-06-21,14:00:00,0,2934.609,1.7094,6665.85,0,1.7155,7.113,241.1001,-0.996
000023730340,0707425301,1.75049E+12,LP,2025-06-21,13:45:00,0,2934.609,1.5527,6665.424,0,1.5595,6.464,241,-0.996
000023730340,0707425301,1.75049E+12,LP,2025-06-21,13:30:00,0,2934.609,1.3261,6665.035,0,1.3336,5.582,238.5,-0.998
000023730340,0707425301,1.75049E+12,LP,2025-06-21,13:15:00,0,2934.609,1.0673,6664.703,0,1.077,4.563,235.6001,-0.994
000023730340,0707425301,1.75049E+12,LP,2025-06-21,13:00:00,0,2934.609,1.724,6664.436,0,1.7294,7.218,239.3,-0.994
000023730340,0707425301,1.75049E+12,LP,2025-06-21,12:45:00,0,2934.609,1.931,6664.006,0,1.9369,7.992,242,-0.999
000023730340,0707425301,1.75049E+12,LP,2025-06-21,12:30:00,0,2934.609,1.8399,6663.523,0,1.8441,7.644,241.2001,-0.998
000023730340,0707425301,1.75049E+12,LP,2025-06-21,12:15:00,0.0094,2934.609,1.4652,6663.063,0.0125,1.4705,6.242,237.4,-1
000023730340,0707425301,1.75049E+12,LP,2025-06-21,12:00:00,0,2934.607,2.8041,6662.696,0,2.8081,11.694,239.6001,-0.99
000023730340,0707425301,1.75049E+12,LP,2025-06-21,11:45:00,0,2934.607,3.962,6661.995,0,3.963,16.425,240.8,-0.992
000023730340,0707425301,1.75049E+12,LP,2025-06-21,11:30:00,0,2934.607,3.6446,6661.006,0,3.648,14.9371,244,-1
000023730340,0707425301,1.75048E+12,LP,2025-06-21,11:15:00,0,2934.607,2.37,6660.094,0,2.3759,9.919,238.7001,-0.999
000023730340,0707425301,1.75048E+12,LP,2025-06-21,11:00:00,0,2934.607,2.2284,6659.502,0,2.233,9.328,239.3,-1
000023730340,0707425301,1.75048E+12,LP,2025-06-21,10:45:00,0,2934.607,1.9243,6658.945,0,1.9349,8.093,238.5,-0.998
000023730340,0707425301,1.75048E+12,LP,2025-06-21,10:30:00,0,2934.607,0.9989,6658.464,0,1.0185,4.426,229.8,-0.97
000023730340,0707425301,1.75048E+12,LP,2025-06-21,10:15:00,0.0435,2934.607,0.917,6658.215,0.0442,0.9265,4.115,235.8,-0.979
000023730340,0707425301,1.75048E+12,LP,2025-06-21,10:00:00,0,2934.597,0.991,6657.986,0,0.9952,4.194,237.2001,-0.995
000023730340,0707425301,1.75048E+12,LP,2025-06-21,09:45:00,0,2934.597,0.9522,6657.738,0,0.9588,4.063,235.9,-0.989
000023730340,0707425301,1.75048E+12,LP,2025-06-21,09:30:00,0,2934.597,0.876,6657.5,0,0.8908,3.791,234.8,-0.993
000023730340,0707425301,1.75048E+12,LP,2025-06-21,09:15:00,0.1005,2934.597,0.5588,6657.281,0.1014,0.5669,2.8891,231.3,-0.972
000023730340,0707425301,1.75048E+12,LP,2025-06-21,09:00:00,0.2542,2934.572,0.2122,6657.142,0.2549,0.2303,2.098,232,0.991
000023730340,0707425301,1.75048E+12,LP,2025-06-21,08:45:00,0.4133,2934.509,0.1245,6657.089,0.4163,0.1414,2.432,230.7001,0.995
000023730340,0707425301,1.75047E+12,LP,2025-06-21,08:30:00,0.6384,2934.409,0,6657.061,0.6475,0,2.763,234.2001,0.988
000023730340,0707425301,1.75047E+12,LP,2025-06-21,08:15:00,0.0073,2934.25,0.2674,6657.061,0.0074,0.2858,1.245,235.4,0.977
000023730340,0707425301,1.75047E+12,LP,2025-06-21,08:00:00,0,2934.248,0.106,6656.994,0,0.193,0.8251,233.6001,-0.932
000023730340,0707425301,1.75047E+12,LP,2025-06-21,07:45:00,0.0702,2934.248,0.0621,6656.9671,0.079,0.1533,0.998,233.7001,-0.158
000023730340,0707425301,1.75047E+12,LP,2025-06-21,07:30:00,0.0743,2934.232,0.1027,6656.953,0.0738,0.1673,1.027,235.3,-0.474
000023730340,0707425301,1.75047E+12,LP,2025-06-21,07:15:00,0.0582,2934.215,0.1381,6656.928,0.0584,0.1773,0.999,237.1001,-0.791
000023730340,0707425301,1.75047E+12,LP,2025-06-21,07:00:00,0.5904,2934.201,0.0105,6656.895,0.6303,0.0157,2.729,236.8,-0.8
000023730340,0707425301,1.75047E+12,LP,2025-06-21,06:45:00,0.9655,2934.054,0,6656.893,0.9979,0,4.2621,234.5,0.9481
000023730340,0707425301,1.75047E+12,LP,2025-06-21,06:30:00,0.7136,2933.813,0,6656.893,0.7489,0,3.1871,234.9,0.935
000023730340,0707425301,1.75047E+12,LP,2025-06-21,06:15:00,0.8943,2933.634,0,6656.893,0.9277,0,3.944,235.1001,0.961
000023730340,0707425301,1.75047E+12,LP,2025-06-21,06:00:00,1.0314,2933.411,0,6656.893,1.0582,0,4.48,236.1001,0.963
000023730340,0707425301,1.75046E+12,LP,2025-06-21,05:45:00,1.0171,2933.1531,0,6656.893,1.0417,0,4.398,236.9,0.967
000023730340,0707425301,1.75046E+12,LP,2025-06-21,05:30:00,0.9598,2932.899,0,6656.893,0.9824,0,4.241,231.6001,0.974
000023730340,0707425301,1.75046E+12,LP,2025-06-21,05:15:00,0.9502,2932.659,0,6656.893,0.9757,0,4.225,230.9,0.978
000023730340,0707425301,1.75046E+12,LP,2025-06-21,05:00:00,0.987,2932.4211,0,6656.893,1.0101,0,4.338,232.8,0.979
000023730340,0707425301,1.75046E+12,LP,2025-06-21,04:45:00,1.042,2932.175,0,6656.893,1.0653,0,4.579,232.6001,0.975
000023730340,0707425301,1.75046E+12,LP,2025-06-21,04:30:00,1.1321,2931.914,0,6656.893,1.1543,0,4.966,232.4,0.983
000023730340,0707425301,1.75046E+12,LP,2025-06-21,04:15:00,1.22,2931.631,0,6656.893,1.2392,0,5.389,229.9,0.981
000023730340,0707425301,1.75046E+12,LP,2025-06-21,04:00:00,1.6044,2931.326,0,6656.893,1.6147,0,6.974,231.6001,0.986
000023730340,0707425301,1.75046E+12,LP,2025-06-21,03:45:00,0.9409,2930.925,0,6656.893,0.9613,0,4.102,235.5,0.996
000023730340,0707425301,1.75046E+12,LP,2025-06-21,03:30:00,0.2992,2930.69,0,6656.893,0.3162,0,1.341,235.7001,0.9501
000023730340,0707425301,1.75046E+12,LP,2025-06-21,03:15:00,0.2527,2930.6151,0,6656.893,0.2636,0,1.122,234.8,0.9481
000023730340,0707425301,1.75046E+12,LP,2025-06-21,03:00:00,0.2465,2930.552,0,6656.893,0.257,0,1.09,235.8,0.966
000023730340,0707425301,1.75045E+12,LP,2025-06-21,02:45:00,0.275,2930.4901,0,6656.893,0.2895,0,1.231,235.1001,0.9471
000023730340,0707425301,1.75045E+12,LP,2025-06-21,02:30:00,0.2725,2930.4211,0,6656.893,0.2868,0,1.224,234.3,0.9511
000023730340,0707425301,1.75045E+12,LP,2025-06-21,02:15:00,0.2245,2930.353,0,6656.893,0.2325,0,0.99,234.8,0.9451
000023730340,0707425301,1.75045E+12,LP,2025-06-21,02:00:00,0.2582,2930.297,0,6656.893,0.2706,0,1.156,234.2001,0.964
000023730340,0707425301,1.75045E+12,LP,2025-06-21,01:45:00,0.2726,2930.233,0,6656.893,0.2871,0,1.23,233.4,0.9391
000023730340,0707425301,1.75045E+12,LP,2025-06-21,01:30:00,0.2419,2930.164,0,6656.893,0.2555,0,1.097,232.8,0.9511
000023730340,0707425301,1.75045E+12,LP,2025-06-21,01:15:00,0.1824,2930.1041,0,6656.893,0.1889,0,0.81,233.1001,0.966
000023730340,0707425301,1.75045E+12,LP,2025-06-21,01:00:00,0.2269,2930.058,0,6656.893,0.2409,0,1.039,231.7001,0.965
000023730340,0707425301,1.75045E+12,LP,2025-06-21,00:45:00,0.2351,2930.002,0,6656.893,0.2503,0,1.07,233.7001,0.9401
000023730340,0707425301,1.75045E+12,LP,2025-06-21,00:30:00,0.229,2929.943,0,6656.893,0.2419,0,1.027,235.2001,0.935
000023730340,0707425301,1.75045E+12,LP,2025-06-21,00:15:00,0.2247,2929.886,0,6656.893,0.2328,0,0.996,233.6001,0.966
000023730340,0707425301,1.75044E+12,LP,2025-06-21,00:00:00,0.2726,2929.829,0,6656.893,0.2878,0,1.231,233.6001,0.9481
000023730340,0707425301,1.75044E+12,LP,2025-06-20,23:45:00,0.2725,2929.761,0,6656.893,0.2885,0,1.234,233.9,0.934
000023730340,0707425301,1.75044E+12,LP,2025-06-20,23:30:00,0.2479,2929.693,0,6656.893,0.2607,0,1.127,231.2001,0.936
000023730340,0707425301,1.75044E+12,LP,2025-06-20,23:15:00,0.2478,2929.631,0,6656.893,0.2575,0,1.113,231.3,0.966
000023730340,0707425301,1.75044E+12,LP,2025-06-20,23:00:00,0.2983,2929.569,0,6656.893,0.3145,0,1.36,231,0.9461
000023730340,0707425301,1.75044E+12,LP,2025-06-20,22:45:00,0.2995,2929.495,0,6656.893,0.3162,0,1.3761,229.7001,0.9471
000023730340,0707425301,1.75044E+12,LP,2025-06-20,22:30:00,0.2786,2929.42,0,6656.893,0.2947,0,1.278,230.4,0.933
000023730340,0707425301,1.75044E+12,LP,2025-06-20,22:15:00,0.3148,2929.35,0,6656.893,0.3501,0,1.518,230.5,0.969
000023730340,0707425301,1.75044E+12,LP,2025-06-20,22:00:00,0.3178,2929.271,0,6656.893,0.3455,0,1.489,232,0.878
000023730340,0707425301,1.75044E+12,LP,2025-06-20,21:45:00,0.2572,2929.192,0,6656.893,0.2817,0,1.209,232.9,0.928
000023730340,0707425301,1.75044E+12,LP,2025-06-20,21:30:00,0.231,2929.128,0,6656.893,0.2518,0,1.08,233,0.904
000023730340,0707425301,1.75043E+12,LP,2025-06-20,21:15:00,0.1751,2929.07,0,6656.893,0.1902,0,0.812,234.2001,0.923
000023730340,0707425301,1.75043E+12,LP,2025-06-20,21:00:00,0.2357,2929.026,0,6656.893,0.257,0,1.112,231.5,0.937
000023730340,0707425301,1.75043E+12,LP,2025-06-20,20:45:00,0.3067,2928.967,0,6656.893,0.3391,0,1.476,229.8,0.898
000023730340,0707425301,1.75043E+12,LP,2025-06-20,20:30:00,0.2787,2928.89,0,6656.893,0.3233,0,1.423,227.2001,0.886
000023730340,0707425301,1.75043E+12,LP,2025-06-20,20:15:00,0.2684,2928.821,0,6656.893,0.3227,0,1.4061,229.3,0.835
000023730340,0707425301,1.75043E+12,LP,2025-06-20,20:00:00,0.3149,2928.754,0,6656.893,0.3613,0,1.594,226.7001,0.836
000023730340,0707425301,1.75043E+12,LP,2025-06-20,19:45:00,0.4078,2928.675,0,6656.893,0.4522,0,1.995,226.8,0.873
000023730340,0707425301,1.75043E+12,LP,2025-06-20,19:30:00,0.5853,2928.573,0,6656.893,0.6151,0,2.737,226.1001,0.874
000023730340,0707425301,1.75043E+12,LP,2025-06-20,19:15:00,0.4902,2928.428,0,6656.893,0.5043,0,2.215,227.8,0.9451
000023730340,0707425301,1.75043E+12,LP,2025-06-20,19:00:00,0.3828,2928.306,0,6656.893,0.4198,0,1.854,226.4,0.9511
000023730340,0707425301,1.75043E+12,LP,2025-06-20,18:45:00,0.2548,2928.21,0,6656.893,0.3128,0,1.383,226.1001,0.841
000023730340,0707425301,1.75042E+12,LP,2025-06-20,18:30:00,0.5695,2928.146,0,6656.893,0.6196,0,2.731,229.2001,0.767
000023730340,0707425301,1.75042E+12,LP,2025-06-20,18:15:00,0.0131,2928.003,0.0223,6656.893,0.0706,0.0832,0.658,233.4,0.2851
000023730340,0707425301,1.75042E+12,LP,2025-06-20,18:00:00,0.0004,2928.001,0.1019,6656.888,0.0047,0.2023,0.888,232.8,-0.334
000023730340,0707425301,1.75042E+12,LP,2025-06-20,17:45:00,0,2928.001,0.2735,6656.862,0,0.3135,1.344,233,-0.786
000023730340,0707425301,1.75042E+12,LP,2025-06-20,17:30:00,0,2928.001,0.431,6656.794,0,0.4549,1.943,233.8,-0.951
000023730340,0707425301,1.75042E+12,LP,2025-06-20,17:15:00,0,2928.001,0.6805,6656.686,0,0.6982,2.979,234.4,-0.985
000023730340,0707425301,1.75042E+12,LP,2025-06-20,17:00:00,0,2928.001,0.8787,6656.5161,0,0.8905,3.8281,232.6001,-0.985
000023730340,0707425301,1.75042E+12,LP,2025-06-20,16:45:00,0,2928.001,1.1528,6656.2971,0,1.158,5.008,231.2001,-0.994
000023730340,0707425301,1.75042E+12,LP,2025-06-20,16:30:00,0,2928.001,1.6307,6656.009,0,1.6352,7.045,231.7001,-0.997
000023730340,0707425301,1.75042E+12,LP,2025-06-20,16:15:00,0,2928.001,1.6073,6655.602,0,1.6141,6.92,232.6001,-0.998
000023730340,0707425301,1.75042E+12,LP,2025-06-20,16:00:00,0,2928.001,1.8717,6655.2,0,1.8764,8.0401,233.3,-0.998
000023730340,0707425301,1.75041E+12,LP,2025-06-20,15:45:00,0,2928.001,1.8737,6654.733,0,1.8821,8.068,232.3,-0.999
000023730340,0707425301,1.75041E+12,LP,2025-06-20,15:30:00,0,2928.001,1.8875,6654.264,0,1.9054,8.163,230.7001,-0.798
000023730340,0707425301,1.75041E+12,LP,2025-06-20,15:15:00,0,2928.001,3.0052,6653.792,0,3.0089,12.696,236.9,-1
000023730340,0707425301,1.75041E+12,LP,2025-06-20,15:00:00,0,2928.001,2.8614,6653.04,0,2.8666,12.199,235,-0.998
000023730340,0707425301,1.75041E+12,LP,2025-06-20,14:45:00,0,2928.001,1.7984,6652.325,0,1.809,7.7731,232.4,-0.97
000023730340,0707425301,1.75041E+12,LP,2025-06-20,14:30:00,0,2928.001,1.3289,6651.875,0,1.343,5.761,233.2001,-0.993
000023730340,0707425301,1.75041E+12,LP,2025-06-20,14:15:00,0,2928.001,1.0038,6651.542,0,1.0327,4.404,234.4,-0.97
000023730340,0707425301,1.75041E+12,LP,2025-06-20,14:00:00,0,2928.001,1.025,6651.292,0,1.0528,4.428,237.7001,-0.982
000023730340,0707425301,1.75041E+12,LP,2025-06-20,13:45:00,0.0551,2928.001,0.8855,6651.035,0.06,0.9054,4.094,235.6001,-0.964
000023730340,0707425301,1.75041E+12,LP,2025-06-20,13:30:00,0,2927.9881,1.1175,6650.814,0,1.1269,4.803,234.6001,-0.986
000023730340,0707425301,1.75041E+12,LP,2025-06-20,13:15:00,0,2927.9881,1.2135,6650.535,0,1.2245,5.232,234,-0.997
000023730340,0707425301,1.7504E+12,LP,2025-06-20,13:00:00,0,2927.9881,1.7662,6650.232,0,1.7724,7.418,238.9,-0.994
000023730340,0707425301,1.7504E+12,LP,2025-06-20,12:45:00,0,2927.9881,3.4567,6649.79,0,3.4608,14.132,243.3,-0.996
000023730340,0707425301,1.7504E+12,LP,2025-06-20,12:30:00,0,2927.9881,4.4275,6648.925,0,4.437,18.07,245.2001,-1
000023730340,0707425301,1.7504E+12,LP,2025-06-20,12:15:00,0,2927.9881,3.7552,6647.819,0,3.7644,15.64,240.2001,-0.998
000023730340,0707425301,1.7504E+12,LP,2025-06-20,12:00:00,0,2927.9881,2.5579,6646.88,0,2.566,10.667,240.2001,-0.998
000023730340,0707425301,1.7504E+12,LP,2025-06-20,11:45:00,0,2927.9881,1.4112,6646.24,0,1.4175,5.939,238.6001,-0.998
000023730340,0707425301,1.7504E+12,LP,2025-06-20,11:30:00,0,2927.9881,1.369,6645.887,0,1.3812,5.902,234,-0.939
000023730340,0707425301,1.7504E+12,LP,2025-06-20,11:15:00,0,2927.9881,1.3265,6645.545,0,1.3398,5.729,233.8,-0.992
000023730340,0707425301,1.7504E+12,LP,2025-06-20,11:00:00,0,2927.9881,0.7768,6645.213,0,0.805,3.484,230.4,-0.986
000023730340,0707425301,1.7504E+12,LP,2025-06-20,10:45:00,0,2927.9881,0.9485,6645.019,0,0.97,4.204,230.2001,-0.978
000023730340,0707425301,1.7504E+12,LP,2025-06-20,10:30:00,0,2927.9881,0.9849,6644.782,0,0.9976,4.329,229.7001,-0.987
000023730340,0707425301,1.75039E+12,LP,2025-06-20,10:15:00,0,2927.9881,1.236,6644.535,0,1.2434,5.323,233.4,-0.986
000023730340,0707425301,1.75039E+12,LP,2025-06-20,10:00:00,0,2927.9881,1.1212,6644.227,0,1.126,4.845,232.3,-1
000023730340,0707425301,1.75039E+12,LP,2025-06-20,09:45:00,0,2927.9881,0.8442,6643.946,0,0.8503,3.696,229.8,-0.995
000023730340,0707425301,1.75039E+12,LP,2025-06-20,09:30:00,0,2927.9881,0.7675,6643.7351,0,0.7781,3.386,229.7001,-0.986
000023730340,0707425301,1.75039E+12,LP,2025-06-20,09:15:00,0,2927.9881,1.1101,6643.5431,0,1.1181,4.814,231.7001,-0.989
000023730340,0707425301,1.75039E+12,LP,2025-06-20,09:00:00,0,2927.9881,1.0804,6643.267,0,1.0907,4.689,231.9,-1
000023730340,0707425301,1.75039E+12,LP,2025-06-20,08:45:00,0,2927.9881,0.7778,6642.996,0,0.794,3.4051,233.2001,-0.984
000023730340,0707425301,1.75039E+12,LP,2025-06-20,08:30:00,0,2927.9881,0.4433,6642.8021,0,0.4746,2.0261,234.2001,-0.958
000023730340,0707425301,1.75039E+12,LP,2025-06-20,08:15:00,0.4368,2927.9881,0.4995,6642.691,0.4492,0.5269,4.163,234.8,-0.956
000023730340,0707425301,1.75039E+12,LP,2025-06-20,08:00:00,0.0653,2927.891,1.0845,6642.578,0.0679,1.0968,4.876,238.4,-0.319
000023730340,0707425301,1.75039E+12,LP,2025-06-20,07:45:00,0,2927.875,0.7122,6642.307,0,0.7334,3.08,238.1001,-0.976
000023730340,0707425301,1.75038E+12,LP,2025-06-20,07:30:00,0.0293,2927.875,0.7,6642.129,0.0298,0.7098,3.1,238.4,-0.977
000023730340,0707425301,1.75038E+12,LP,2025-06-20,07:15:00,0.3798,2927.869,0.1894,6641.955,0.3839,0.23,2.586,237.6001,-0.98
000023730340,0707425301,1.75038E+12,LP,2025-06-20,07:00:00,0.0395,2927.777,0.0206,6641.911,0.1687,0.1059,1.1521,238.2001,-0.302
000023730340,0707425301,1.75038E+12,LP,2025-06-20,06:45:00,0.401,2927.7671,0,6641.906,0.5205,0,2.216,236.1001,0.289
000023730340,0707425301,1.75038E+12,LP,2025-06-20,06:30:00,0.4449,2927.668,0,6641.906,0.5302,0,2.294,231.9,0.634
000023730340,0707425301,1.75038E+12,LP,2025-06-20,06:15:00,1.2177,2927.5571,0,6641.906,1.2372,0,5.352,231.7001,0.991
000023730340,0707425301,1.75038E+12,LP,2025-06-20,06:00:00,0.9643,2927.251,0,6641.906,0.9698,0,4.1531,233.6001,0.995
000023730340,0707425301,1.75038E+12,LP,2025-06-20,05:45:00,0.8709,2927.01,0,6641.906,0.905,0,3.8811,233.3,0.991
000023730340,0707425301,1.75038E+12,LP,2025-06-20,05:30:00,0.8526,2926.792,0,6641.906,0.8833,0,3.74,236.1001,0.962
000023730340,0707425301,1.75038E+12,LP,2025-06-20,05:15:00,0.8811,2926.579,0,6641.906,0.9074,0,3.873,234.2001,0.968
000023730340,0707425301,1.75038E+12,LP,2025-06-20,05:00:00,0.878,2926.359,0,6641.906,0.903,0,3.882,232.6001,0.974
000023730340,0707425301,1.75037E+12,LP,2025-06-20,04:45:00,0.86,2926.139,0,6641.906,0.8878,0,3.778,235,0.971
000023730340,0707425301,1.75037E+12,LP,2025-06-20,04:30:00,0.8466,2925.924,0,6641.906,0.8766,0,3.69,237.5,0.962
000023730340,0707425301,1.75037E+12,LP,2025-06-20,04:15:00,0.9028,2925.712,0,6641.906,0.927,0,3.89,238.3,0.974
000023730340,0707425301,1.75037E+12,LP,2025-06-20,04:00:00,0.9043,2925.487,0,6641.906,0.9278,0,3.8891,238.5,0.975
000023730340,0707425301,1.75037E+12,LP,2025-06-20,03:45:00,0.907,2925.261,0,6641.906,0.931,0,3.8971,238.8,0.973
000023730340,0707425301,1.75037E+12,LP,2025-06-20,03:30:00,0.8804,2925.034,0,6641.906,0.9074,0,3.8161,237.7001,0.974
000023730340,0707425301,1.75037E+12,LP,2025-06-20,03:15:00,0.8894,2924.814,0,6641.906,0.916,0,3.854,237.7001,0.966
000023730340,0707425301,1.75037E+12,LP,2025-06-20,03:00:00,0.928,2924.592,0,6641.906,0.953,0,4.024,236.7001,0.977
000023730340,0707425301,1.75037E+12,LP,2025-06-20,02:45:00,0.9345,2924.36,0,6641.906,0.9598,0,4.049,237,0.974
000023730340,0707425301,1.75037E+12,LP,2025-06-20,02:30:00,0.9315,2924.126,0,6641.906,0.956,0,4.033,236.9,0.973
000023730340,0707425301,1.75037E+12,LP,2025-06-20,02:15:00,0.9314,2923.893,0,6641.906,0.9555,0,4.025,237.3,0.978
000023730340,0707425301,1.75037E+12,LP,2025-06-20,02:00:00,0.9372,2923.66,0,6641.906,0.9625,0,4.053,237.5,0.975
000023730340,0707425301,1.75036E+12,LP,2025-06-20,01:45:00,0.9,2923.426,0,6641.906,0.9275,0,3.9251,236.2001,0.97
000023730340,0707425301,1.75036E+12,LP,2025-06-20,01:30:00,0.9462,2923.201,0,6641.906,0.9723,0,4.118,236,0.971
000023730340,0707425301,1.75036E+12,LP,2025-06-20,01:15:00,1.0196,2922.964,0,6641.906,1.0413,0,4.432,234.9,0.98
