SERIAL,CUSTOMER_REF,TIMESTAMP,OBIS,DATE,TIME,AVG._IMPORT_KW (kW),IMPORT_KWH (kWh),AVG._EXPORT_KW (kW),EXPORT_KWH (kWh),AVG._IMPORT_KVA (kVA),AVG._EXPORT_KVA (kVA),PHASE_A_INST._CURRENT (A),PHASE_A_INST._VOLTAGE (V),INST._POWER_FACTOR
000022732830,0700704301,1.75134E+12,LP,2025-07-01,09:45:00,0,7511.5831,1.7095,5973.286,0,1.7784,7.587,234.1001,-0.953
000022732830,0700704301,1.75134E+12,LP,2025-07-01,09:30:00,0.0051,7511.5831,1.157,5972.858,0.0284,1.2265,5.339,233.6001,-0.484
000022732830,0700704301,1.75134E+12,LP,2025-07-01,09:15:00,0,7511.582,1.5211,5972.57,0,1.619,6.846,235.9,-1
000022732830,0700704301,1.75134E+12,LP,2025-07-01,09:00:00,0.0001,7511.582,0.178,5972.189,0.0047,0.3002,1.315,231.5,-0.863
000022732830,0700704301,1.75134E+12,LP,2025-07-01,08:45:00,0.0004,7511.582,0.476,5972.144,0.0133,0.631,2.747,234.7001,-0.73
000022732830,0700704301,1.75134E+12,LP,2025-07-01,08:30:00,0,7511.582,0.3035,5972.0251,0,0.4625,1.975,234,-0.601
000022732830,0700704301,1.75134E+12,LP,2025-07-01,08:15:00,0.0022,7511.582,0.3395,5971.9491,0.0277,0.4128,1.889,233.4,-0.811
000022732830,0700704301,1.75134E+12,LP,2025-07-01,08:00:00,0.0256,7511.582,0.223,5971.865,0.0665,0.2911,1.5251,234.4,-0.439
000022732830,0700704301,1.75134E+12,LP,2025-07-01,07:45:00,0.0007,7511.577,0.1982,5971.81,0.0022,0.31,1.347,231.7001,-0.858
000022732830,0700704301,1.75134E+12,LP,2025-07-01,07:30:00,0.2122,7511.577,0.1315,5971.761,0.36,0.2077,2.433,234,-0.674
000022732830,0700704301,1.75133E+12,LP,2025-07-01,07:15:00,2.0053,7511.523,0,5971.728,2.4215,0,10.542,230.9,0.511
000022732830,0700704301,1.75133E+12,LP,2025-07-01,07:00:00,0.9609,7511.02,0,5971.728,1.3935,0,5.988,233.3,0.895
000022732830,0700704301,1.75133E+12,LP,2025-07-01,06:45:00,0.6578,7510.78,0,5971.728,0.7608,0,3.247,234.5,0.683
000022732830,0700704301,1.75133E+12,LP,2025-07-01,06:30:00,0.6034,7510.617,0,5971.728,0.647,0,2.779,232.8,0.933
000022732830,0700704301,1.75133E+12,LP,2025-07-01,06:15:00,0.5231,7510.4671,0,5971.728,0.6387,0,2.738,233.6001,0.967
000022732830,0700704301,1.75133E+12,LP,2025-07-01,06:00:00,1.0377,7510.335,0,5971.728,1.0815,0,4.641,232.8,0.751
000022732830,0700704301,1.75133E+12,LP,2025-07-01,05:45:00,1.3075,7510.077,0,5971.728,1.3349,0,5.776,231.1001,0.985
000022732830,0700704301,1.75133E+12,LP,2025-07-01,05:30:00,1.5517,7509.75,0,5971.728,1.5716,0,6.861,229.2001,0.991
000022732830,0700704301,1.75133E+12,LP,2025-07-01,05:15:00,1.0597,7509.362,0,5971.728,1.1113,0,4.829,230.4,0.986
000022732830,0700704301,1.75133E+12,LP,2025-07-01,05:00:00,0.252,7509.0961,0,5971.728,0.4123,0,1.7771,232,0.608
000022732830,0700704301,1.75133E+12,LP,2025-07-01,04:45:00,0.3989,7509.033,0,5971.728,0.4435,0,1.911,232,0.9
000022732830,0700704301,1.75132E+12,LP,2025-07-01,04:30:00,0.272,7508.934,0,5971.728,0.4307,0,1.849,232.8,0.903
000022732830,0700704301,1.75132E+12,LP,2025-07-01,04:15:00,0.2888,7508.866,0,5971.728,0.3682,0,1.582,232.5,0.614
000022732830,0700704301,1.75132E+12,LP,2025-07-01,04:00:00,0.3398,7508.794,0,5971.728,0.4523,0,1.949,232,0.929
000022732830,0700704301,1.75132E+12,LP,2025-07-01,03:45:00,0.333,7508.709,0,5971.728,0.4801,0,2.069,232,0.641
000022732830,0700704301,1.75132E+12,LP,2025-07-01,03:30:00,0.426,7508.626,0,5971.728,0.5077,0,2.191,231.6001,0.876
000022732830,0700704301,1.75132E+12,LP,2025-07-01,03:15:00,0.3052,7508.519,0,5971.728,0.473,0,2.041,231.7001,0.645
000022732830,0700704301,1.75132E+12,LP,2025-07-01,03:00:00,0.4151,7508.443,0,5971.728,0.4958,0,2.145,231.1001,0.644
000022732830,0700704301,1.75132E+12,LP,2025-07-01,02:45:00,0.341,7508.339,0,5971.728,0.4805,0,2.082,230.7001,0.885
000022732830,0700704301,1.75132E+12,LP,2025-07-01,02:30:00,0.3655,7508.254,0,5971.728,0.4928,0,2.117,232.7001,0.648
000022732830,0700704301,1.75132E+12,LP,2025-07-01,02:15:00,0.4029,7508.1631,0,5971.728,0.5031,0,2.1511,233.8,0.88
000022732830,0700704301,1.75132E+12,LP,2025-07-01,02:00:00,0.3067,7508.062,0,5971.728,0.4748,0,2.045,232.1001,0.642
000022732830,0700704301,1.75131E+12,LP,2025-07-01,01:45:00,0.4428,7507.9851,0,5971.728,0.5043,0,2.186,230.7001,0.645
000022732830,0700704301,1.75131E+12,LP,2025-07-01,01:30:00,0.9469,7507.875,0,5971.728,1.0126,0,4.415,229.4,0.885
000022732830,0700704301,1.75131E+12,LP,2025-07-01,01:15:00,1.2107,7507.638,0,5971.728,1.2408,0,5.385,230.3,0.963
000022732830,0700704301,1.75131E+12,LP,2025-07-01,01:00:00,1.1917,7507.335,0,5971.728,1.222,0,5.343,228.6001,0.987
000022732830,0700704301,1.75131E+12,LP,2025-07-01,00:45:00,1.1552,7507.0381,0,5971.728,1.1913,0,5.179,230,0.967
000022732830,0700704301,1.75131E+12,LP,2025-07-01,00:30:00,1.2645,7506.749,0,5971.728,1.2889,0,5.603,230,0.985
000022732830,0700704301,1.75131E+12,LP,2025-07-01,00:15:00,1.1835,7506.433,0,5971.728,1.2217,0,5.315,229.8,0.965
000022732830,0700704301,1.75131E+12,LP,2025-07-01,00:00:00,2.237,7506.137,0,5971.728,2.363,0,10.449,227.8,0.974
000022732830,0700704301,1.75131E+12,LP,2025-06-30,23:45:00,2.0104,7505.579,0,5971.728,2.1114,0,9.38,226.6001,0.929
000022732830,0700704301,1.75131E+12,LP,2025-06-30,23:30:00,1.3242,7505.075,0,5971.728,1.3458,0,5.8871,228.5,0.979
000022732830,0700704301,1.75131E+12,LP,2025-06-30,23:15:00,1.2377,7504.7441,0,5971.728,1.2544,0,5.445,230.9,0.988
000022732830,0700704301,1.7513E+12,LP,2025-06-30,23:00:00,1.2197,7504.435,0,5971.728,1.34,0,5.714,234.5,0.914
000022732830,0700704301,1.7513E+12,LP,2025-06-30,22:45:00,1.3234,7504.0741,0,5971.728,1.355,0,5.832,232.3,0.976
000022732830,0700704301,1.7513E+12,LP,2025-06-30,22:30:00,1.371,7503.743,0,5971.728,1.3935,0,5.966,233.5,0.976
000022732830,0700704301,1.7513E+12,LP,2025-06-30,22:15:00,0.5292,7503.4001,0,5971.728,0.624,0,2.637,236.7001,0.983
000022732830,0700704301,1.7513E+12,LP,2025-06-30,22:00:00,0.418,7503.268,0,5971.728,0.5047,0,2.144,235.4,0.755
000022732830,0700704301,1.7513E+12,LP,2025-06-30,21:45:00,0.4678,7503.164,0,5971.728,0.5328,0,2.265,235.2001,0.929
000022732830,0700704301,1.7513E+12,LP,2025-06-30,21:30:00,0.367,7503.046,0,5971.728,0.4862,0,2.069,234.8,0.751
000022732830,0700704301,1.7513E+12,LP,2025-06-30,21:15:00,0.7687,7502.955,0,5971.728,0.8715,0,3.718,234.4,0.746
000022732830,0700704301,1.7513E+12,LP,2025-06-30,21:00:00,1.1155,7502.763,0,5971.728,1.3555,0,5.828,232.7001,0.88
000022732830,0700704301,1.7513E+12,LP,2025-06-30,20:45:00,1.5733,7502.484,0,5971.728,1.917,0,8.259,232.1001,0.812
000022732830,0700704301,1.7513E+12,LP,2025-06-30,20:30:00,1.9186,7502.091,0,5971.728,2.2224,0,9.622,231,0.836
000022732830,0700704301,1.75129E+12,LP,2025-06-30,20:15:00,1.651,7501.612,0,5971.728,1.9114,0,8.196,234.2001,0.914
000022732830,0700704301,1.75129E+12,LP,2025-06-30,20:00:00,0.5756,7501.2,0,5971.728,0.6199,0,2.65,233.8,0.925
000022732830,0700704301,1.75129E+12,LP,2025-06-30,19:45:00,0.423,7501.0561,0,5971.728,0.5311,0,2.2801,232.9,0.802
000022732830,0700704301,1.75129E+12,LP,2025-06-30,19:30:00,0.5992,7500.95,0,5971.728,0.713,0,3.061,233.2001,0.788
000022732830,0700704301,1.75129E+12,LP,2025-06-30,19:15:00,1.3153,7500.8,0,5971.728,1.7459,0,7.541,231.8,0.937
000022732830,0700704301,1.75129E+12,LP,2025-06-30,19:00:00,1.3802,7500.472,0,5971.728,1.65,0,7.131,231.3,0.8231
000022732830,0700704301,1.75129E+12,LP,2025-06-30,18:45:00,1.8256,7500.127,0,5971.728,2.2085,0,9.528,231.7001,0.8321
000022732830,0700704301,1.75129E+12,LP,2025-06-30,18:30:00,1.6139,7499.671,0,5971.728,1.9965,0,8.618,231.6001,0.8161
000022732830,0700704301,1.75129E+12,LP,2025-06-30,18:15:00,1.5629,7499.267,0,5971.728,1.8359,0,8.0111,229.6001,0.79
000022732830,0700704301,1.75129E+12,LP,2025-06-30,18:00:00,0.286,7498.875,0,5971.728,0.4353,0,1.861,233.8,0.873
000022732830,0700704301,1.75129E+12,LP,2025-06-30,17:45:00,0.2346,7498.804,0,5971.728,0.396,0,1.695,233.5,0.492
000022732830,0700704301,1.75128E+12,LP,2025-06-30,17:30:00,1.1663,7498.745,0,5971.728,1.4905,0,6.393,233.9,0.791
000022732830,0700704301,1.75128E+12,LP,2025-06-30,17:15:00,2.5375,7498.46,0,5971.728,3.1678,0,13.616,233.5,0.8321
000022732830,0700704301,1.75128E+12,LP,2025-06-30,17:00:00,1.4505,7497.827,0,5971.728,1.8932,0,8.146,232.4,0.737
000022732830,0700704301,1.75128E+12,LP,2025-06-30,16:45:00,1.1652,7497.464,0,5971.728,1.6075,0,6.925,232.1001,0.763
000022732830,0700704301,1.75128E+12,LP,2025-06-30,16:30:00,1.0507,7497.173,0,5971.728,1.5978,0,6.8501,233.2001,0.719
000022732830,0700704301,1.75128E+12,LP,2025-06-30,16:15:00,0.744,7496.91,0,5971.728,1.469,0,6.288,233.6001,0.587
000022732830,0700704301,1.75128E+12,LP,2025-06-30,16:00:00,0.0034,7496.724,0.9345,5971.728,0.0357,1.0788,4.716,236.5,0.123
000022732830,0700704301,1.75128E+12,LP,2025-06-30,15:45:00,0,7496.724,1.2047,5971.495,0,1.2555,5.422,231.4,-0.938
000022732830,0700704301,1.75128E+12,LP,2025-06-30,15:30:00,0.0987,7496.724,0.6552,5971.194,0.2225,1.007,5.2941,232.1001,-0.972
000022732830,0700704301,1.75128E+12,LP,2025-06-30,15:15:00,0.641,7496.701,0.0178,5971.031,1.3454,0.0529,5.995,233.3,-0.287
000022732830,0700704301,1.75128E+12,LP,2025-06-30,15:00:00,0.9512,7496.541,0.0791,5971.027,1.4668,0.1794,7.021,234.6001,0.835
000022732830,0700704301,1.75127E+12,LP,2025-06-30,14:45:00,0.1897,7496.3061,0.4534,5971.009,0.3672,0.9725,5.719,234.2001,-0.464
000022732830,0700704301,1.75127E+12,LP,2025-06-30,14:30:00,0,7496.261,1.7799,5970.898,0,1.8307,7.825,233.8,-0.877
000022732830,0700704301,1.75127E+12,LP,2025-06-30,14:15:00,0,7496.261,1.5182,5970.454,0,1.5672,6.689,233.9,-1
000022732830,0700704301,1.75127E+12,LP,2025-06-30,14:00:00,0,7496.261,1.1883,5970.0741,0,1.2582,5.356,234.3,-1
000022732830,0700704301,1.75127E+12,LP,2025-06-30,13:45:00,0.0004,7496.261,1.5615,5969.778,0.0014,1.607,6.831,235.1001,-0.894
000022732830,0700704301,1.75127E+12,LP,2025-06-30,13:30:00,0,7496.261,1.6825,5969.387,0,1.7522,7.45,234.9,-0.973
000022732830,0700704301,1.75127E+12,LP,2025-06-30,13:15:00,0,7496.261,1.4765,5968.966,0,1.514,6.422,235.3,-0.944
000022732830,0700704301,1.75127E+12,LP,2025-06-30,13:00:00,0,7496.261,1.563,5968.5961,0,1.6244,6.91,234.7001,-0.966
000022732830,0700704301,1.75127E+12,LP,2025-06-30,12:45:00,0,7496.261,1.6204,5968.206,0,1.6735,7.072,236.3,-1
000022732830,0700704301,1.75127E+12,LP,2025-06-30,12:30:00,0,7496.261,1.9835,5967.802,0,2.0263,8.497,238.4,-0.991
000022732830,0700704301,1.75127E+12,LP,2025-06-30,12:15:00,0,7496.261,1.7575,5967.305,0,1.8277,7.698,237.1001,-0.965
000022732830,0700704301,1.75127E+12,LP,2025-06-30,12:00:00,0,7496.261,1.7595,5966.866,0,1.793,7.574,236.5,-0.972
000022732830,0700704301,1.75126E+12,LP,2025-06-30,11:45:00,0,7496.261,1.8935,5966.426,0,1.9587,8.255,237.1001,-0.98
000022732830,0700704301,1.75126E+12,LP,2025-06-30,11:30:00,0,7496.261,1.6629,5965.953,0,1.7079,7.195,237.1001,-0.985
000022732830,0700704301,1.75126E+12,LP,2025-06-30,11:15:00,0,7496.261,1.7425,5965.539,0,1.7953,7.542,237.8,-0.985
000022732830,0700704301,1.75126E+12,LP,2025-06-30,11:00:00,0,7496.261,1.8884,5965.104,0,1.9525,8.214,237.5,-0.97
000022732830,0700704301,1.75126E+12,LP,2025-06-30,10:45:00,0,7496.261,1.4914,5964.6321,0,1.543,6.619,232.6001,-1
000022732830,0700704301,1.75126E+12,LP,2025-06-30,10:30:00,0,7496.261,2.0045,5964.259,0,2.0687,8.85,233.7001,-1
000022732830,0700704301,1.75126E+12,LP,2025-06-30,10:15:00,0,7496.261,1.7047,5963.758,0,1.7531,7.471,234.4,-0.967
000022732830,0700704301,1.75126E+12,LP,2025-06-30,10:00:00,0,7496.261,1.6097,5963.332,0,1.6792,7.197,232.9,-0.984
000022732830,0700704301,1.75126E+12,LP,2025-06-30,09:45:00,0.0011,7496.261,1.5154,5962.93,0.006,1.5904,6.8421,232.9,-0.971
000022732830,0700704301,1.75126E+12,LP,2025-06-30,09:30:00,0.0965,7496.261,0.7516,5962.551,0.1135,0.8115,3.979,231.8,0.212
000022732830,0700704301,1.75126E+12,LP,2025-06-30,09:15:00,0.0004,7496.238,0.96,5962.365,0.0046,1.0575,4.543,233.3,-0.966
000022732830,0700704301,1.75125E+12,LP,2025-06-30,09:00:00,0.2264,7496.238,0.8565,5962.125,0.2328,0.8926,4.83,233.1001,-1
000022732830,0700704301,1.75125E+12,LP,2025-06-30,08:45:00,0,7496.1811,0.989,5961.912,0,1.0747,4.631,231.9,-0.982
000022732830,0700704301,1.75125E+12,LP,2025-06-30,08:30:00,0,7496.1811,0.4576,5961.665,0,0.5499,2.376,231.5,-0.926
000022732830,0700704301,1.75125E+12,LP,2025-06-30,08:15:00,0,7496.1811,0.46,5961.55,0,0.5559,2.365,235.1001,-0.836
000022732830,0700704301,1.75125E+12,LP,2025-06-30,08:00:00,0,7496.1811,0.3133,5961.435,0,0.4529,1.962,230.6001,-0.799
000022732830,0700704301,1.75125E+12,LP,2025-06-30,07:45:00,0,7496.1811,0.0975,5961.357,0.0035,0.2462,1.072,232.4,-0.551
000022732830,0700704301,1.75125E+12,LP,2025-06-30,07:30:00,0.0975,7496.1811,0.1499,5961.3331,0.1829,0.226,1.75,233.5,-0.709
000022732830,0700704301,1.75125E+12,LP,2025-06-30,07:15:00,0.7724,7496.157,0,5961.295,0.9278,0,4.006,233.9,0.532
000022732830,0700704301,1.75125E+12,LP,2025-06-30,07:00:00,1.6325,7495.964,0,5961.295,2.0996,0,9.091,232.3,0.859
000022732830,0700704301,1.75125E+12,LP,2025-06-30,06:45:00,0.3864,7495.554,0,5961.295,0.4791,0,2.039,235,0.752
000022732830,0700704301,1.75125E+12,LP,2025-06-30,06:30:00,0.7481,7495.457,0,5961.295,0.7951,0,3.39,234.3,0.927
000022732830,0700704301,1.75124E+12,LP,2025-06-30,06:15:00,0.3027,7495.27,0,5961.295,0.4669,0,1.973,236.5,0.642
000022732830,0700704301,1.75124E+12,LP,2025-06-30,06:00:00,0.7461,7495.195,0,5961.295,0.7911,0,3.39,233.6001,0.646
000022732830,0700704301,1.75124E+12,LP,2025-06-30,05:45:00,1.0275,7495.008,0,5961.295,1.07,0,4.6371,230.7001,0.981
000022732830,0700704301,1.75124E+12,LP,2025-06-30,05:30:00,0.8433,7494.751,0,5961.295,0.8887,0,3.855,230.6001,0.795
000022732830,0700704301,1.75124E+12,LP,2025-06-30,05:15:00,0.3829,7494.54,0,5961.295,0.4675,0,2.008,232.8,0.9391
000022732830,0700704301,1.75124E+12,LP,2025-06-30,05:00:00,0.25,7494.444,0,5961.295,0.3979,0,1.701,233.8,0.581
000022732830,0700704301,1.75124E+12,LP,2025-06-30,04:45:00,0.3466,7494.3821,0,5961.295,0.4035,0,1.724,234.1001,0.896
000022732830,0700704301,1.75124E+12,LP,2025-06-30,04:30:00,0.2712,7494.295,0,5961.295,0.4444,0,1.891,235,0.593
000022732830,0700704301,1.75124E+12,LP,2025-06-30,04:15:00,0.305,7494.227,0,5961.295,0.3713,0,1.581,234.9,0.604
000022732830,0700704301,1.75124E+12,LP,2025-06-30,04:00:00,1.058,7494.151,0,5961.295,1.0902,0,4.6611,233.9,0.898
000022732830,0700704301,1.75124E+12,LP,2025-06-30,03:45:00,1.1352,7493.887,0,5961.295,1.164,0,4.974,234,0.968
000022732830,0700704301,1.75123E+12,LP,2025-06-30,03:30:00,1.1757,7493.603,0,5961.295,1.1977,0,5.118,234,0.986
000022732830,0700704301,1.75123E+12,LP,2025-06-30,03:15:00,0.5026,7493.309,0,5961.295,0.6301,0,2.69,234.4,0.966
000022732830,0700704301,1.75123E+12,LP,2025-06-30,03:00:00,0.3803,7493.184,0,5961.295,0.4332,0,1.851,234,0.594
000022732830,0700704301,1.75123E+12,LP,2025-06-30,02:45:00,0.2557,7493.088,0,5961.295,0.4165,0,1.7791,234,0.892
000022732830,0700704301,1.75123E+12,LP,2025-06-30,02:30:00,0.3257,7493.0251,0,5961.295,0.4273,0,1.83,233.4,0.59
000022732830,0700704301,1.75123E+12,LP,2025-06-30,02:15:00,0.3102,7492.943,0,5961.295,0.4268,0,1.829,233.3,0.883
000022732830,0700704301,1.75123E+12,LP,2025-06-30,02:00:00,0.2745,7492.866,0,5961.295,0.4212,0,1.811,232.4,0.59
000022732830,0700704301,1.75123E+12,LP,2025-06-30,01:45:00,0.3662,7492.7971,0,5961.295,0.4377,0,1.891,231.4,0.883
000022732830,0700704301,1.75123E+12,LP,2025-06-30,01:30:00,0.246,7492.705,0,5961.295,0.4135,0,1.788,231.2001,0.595
000022732830,0700704301,1.75123E+12,LP,2025-06-30,01:15:00,0.3568,7492.644,0,5961.295,0.4303,0,1.851,232.4,0.595
000022732830,0700704301,1.75123E+12,LP,2025-06-30,01:00:00,0.2823,7492.555,0,5961.295,0.4263,0,1.821,234,0.88
000022732830,0700704301,1.75122E+12,LP,2025-06-30,00:45:00,0.3078,7492.484,0,5961.295,0.4283,0,1.837,233.2001,0.598
000022732830,0700704301,1.75122E+12,LP,2025-06-30,00:30:00,1.0724,7492.407,0,5961.295,1.0958,0,4.721,232.1001,0.875
000022732830,0700704301,1.75122E+12,LP,2025-06-30,00:15:00,1.0693,7492.14,0,5961.295,1.1078,0,4.772,232.1001,0.963
000022732830,0700704301,1.75122E+12,LP,2025-06-30,00:00:00,1.2534,7491.872,0,5961.295,1.2744,0,5.527,230.5,0.981
000022732830,0700704301,1.75122E+12,LP,2025-06-29,23:45:00,1.1212,7491.559,0,5961.295,1.1623,0,5.0761,228.9,0.982
000022732830,0700704301,1.75122E+12,LP,2025-06-29,23:30:00,1.2067,7491.279,0,5961.295,1.2362,0,5.39,229.3,0.961
000022732830,0700704301,1.75122E+12,LP,2025-06-29,23:15:00,1.2514,7490.977,0,5961.295,1.2794,0,5.612,227.9,0.986
000022732830,0700704301,1.75122E+12,LP,2025-06-29,23:00:00,2.1519,7490.664,0,5961.295,2.3483,0,10.279,229.5,0.974
000022732830,0700704301,1.75122E+12,LP,2025-06-29,22:45:00,1.394,7490.127,0,5961.295,1.4144,0,6.151,229.9,0.985
000022732830,0700704301,1.75122E+12,LP,2025-06-29,22:30:00,1.2855,7489.779,0,5961.295,1.3207,0,5.688,232.1001,0.983
000022732830,0700704301,1.75122E+12,LP,2025-06-29,22:15:00,1.3502,7489.457,0,5961.295,1.3761,0,5.946,231.4,0.975
000022732830,0700704301,1.75121E+12,LP,2025-06-29,22:00:00,1.4506,7489.1191,0,5961.295,1.4723,0,6.396,230.1001,0.982
000022732830,0700704301,1.75121E+12,LP,2025-06-29,21:45:00,1.3729,7488.756,0,5961.295,1.4807,0,6.439,230,0.985
000022732830,0700704301,1.75121E+12,LP,2025-06-29,21:30:00,1.9887,7488.4131,0,5961.295,2.2131,0,9.661,229.2001,0.86
000022732830,0700704301,1.75121E+12,LP,2025-06-29,21:15:00,1.3569,7487.916,0,5961.295,1.5707,0,6.825,230.3,0.841
000022732830,0700704301,1.75121E+12,LP,2025-06-29,21:00:00,0.9118,7487.577,0,5961.295,0.9793,0,4.238,231.1001,0.874
000022732830,0700704301,1.75121E+12,LP,2025-06-29,20:45:00,0.5629,7487.35,0,5961.295,0.7195,0,3.111,231.3,0.905
000022732830,0700704301,1.75121E+12,LP,2025-06-29,20:30:00,0.617,7487.209,0,5961.295,0.8015,0,3.481,230.3,0.783
000022732830,0700704301,1.75121E+12,LP,2025-06-29,20:15:00,0.4887,7487.0561,0,5961.295,0.5746,0,2.487,230.9,0.911
000022732830,0700704301,1.75121E+12,LP,2025-06-29,20:00:00,0.3873,7486.934,0,5961.295,0.5248,0,2.275,230.6001,0.734
000022732830,0700704301,1.75121E+12,LP,2025-06-29,19:45:00,0.5026,7486.837,0,5961.295,0.5743,0,2.496,230.1001,0.872
000022732830,0700704301,1.75121E+12,LP,2025-06-29,19:30:00,0.7566,7486.711,0,5961.295,1.2552,0,5.481,229.1001,0.6961
000022732830,0700704301,1.7512E+12,LP,2025-06-29,19:15:00,0.527,7486.522,0,5961.295,0.6822,0,2.97,229.7001,0.585
000022732830,0700704301,1.7512E+12,LP,2025-06-29,19:00:00,1.0323,7486.39,0,5961.295,1.3965,0,6.1161,229.2001,0.907
000022732830,0700704301,1.7512E+12,LP,2025-06-29,18:45:00,0.9499,7486.135,0,5961.295,1.2409,0,5.405,230.7001,0.738
000022732830,0700704301,1.7512E+12,LP,2025-06-29,18:30:00,0.5325,7485.9001,0,5961.295,0.5853,0,2.529,231.4,0.933
000022732830,0700704301,1.7512E+12,LP,2025-06-29,18:15:00,0.405,7485.7661,0,5961.295,0.5155,0,2.221,232,0.794
000022732830,0700704301,1.7512E+12,LP,2025-06-29,18:00:00,0.4631,7485.665,0,5961.295,0.5237,0,2.25,232.7001,0.756
000022732830,0700704301,1.7512E+12,LP,2025-06-29,17:45:00,0.3329,7485.549,0,5961.295,0.4703,0,2.021,232.6001,0.901
000022732830,0700704301,1.7512E+12,LP,2025-06-29,17:30:00,0.2499,7485.466,0,5961.295,0.3899,0,1.677,232.5,0.581
000022732830,0700704301,1.7512E+12,LP,2025-06-29,17:15:00,0.719,7485.404,0,5961.295,0.8807,0,3.811,231.4,0.8241
000022732830,0700704301,1.7512E+12,LP,2025-06-29,17:00:00,1.2027,7485.224,0,5961.295,1.514,0,6.54,231.4,0.803
000022732830,0700704301,1.7512E+12,LP,2025-06-29,16:45:00,1.4364,7484.924,0,5961.295,1.7965,0,7.7541,231.6001,0.866
000022732830,0700704301,1.75119E+12,LP,2025-06-29,16:30:00,0.8705,7484.564,0,5961.295,1.3807,0,5.937,232.5,0.756
000022732830,0700704301,1.75119E+12,LP,2025-06-29,16:15:00,0.5063,7484.3461,0,5961.295,1.2026,0,5.159,233,0.485
000022732830,0700704301,1.75119E+12,LP,2025-06-29,16:00:00,0.3048,7484.22,0.0546,5961.295,0.9715,0.1894,4.939,235,0.3461
000022732830,0700704301,1.75119E+12,LP,2025-06-29,15:45:00,0,7484.144,1.2694,5961.282,0,1.3558,5.742,236,-0.642
000022732830,0700704301,1.75119E+12,LP,2025-06-29,15:30:00,0,7484.144,1.3102,5960.965,0.0025,1.3584,5.797,234.7001,-0.967
000022732830,0700704301,1.75119E+12,LP,2025-06-29,15:15:00,0,7484.144,1.2193,5960.637,0,1.3544,5.716,236.7001,-0.285
000022732830,0700704301,1.75119E+12,LP,2025-06-29,15:00:00,0,7484.144,1.6215,5960.332,0,1.676,7.0681,237.1001,-0.501
000022732830,0700704301,1.75119E+12,LP,2025-06-29,14:45:00,0,7484.144,1.4645,5959.927,0,1.5562,6.588,236,-0.977
000022732830,0700704301,1.75119E+12,LP,2025-06-29,14:30:00,0,7484.144,1.8395,5959.561,0,1.9142,8.09,236.6001,-0.954
000022732830,0700704301,1.75119E+12,LP,2025-06-29,14:15:00,0,7484.144,1.8142,5959.1011,0,1.863,7.852,237.2001,-0.978
000022732830,0700704301,1.75119E+12,LP,2025-06-29,14:00:00,0,7484.144,1.9427,5958.648,0,2.0245,8.496,238.2001,-0.96
000022732830,0700704301,1.75118E+12,LP,2025-06-29,13:45:00,0,7484.144,1.8267,5958.162,0,1.8744,7.896,237.3,-0.982
000022732830,0700704301,1.75118E+12,LP,2025-06-29,13:30:00,0,7484.144,1.9612,5957.705,0,2.0349,8.4631,240.4,-0.977
000022732830,0700704301,1.75118E+12,LP,2025-06-29,13:15:00,0,7484.144,1.7411,5957.215,0,1.806,7.484,241.3,-0.952
000022732830,0700704301,1.75118E+12,LP,2025-06-29,13:00:00,0,7484.144,1.844,5956.78,0,1.9015,7.8741,241.4,-0.978
000022732830,0700704301,1.75118E+12,LP,2025-06-29,12:45:00,0,7484.144,1.9677,5956.319,0,2.0459,8.502,240.5,-0.963
000022732830,0700704301,1.75118E+12,LP,2025-06-29,12:30:00,0,7484.144,1.756,5955.827,0,1.8048,7.513,240.2001,-0.975
000022732830,0700704301,1.75118E+12,LP,2025-06-29,12:15:00,0,7484.144,1.8222,5955.387,0,1.9302,8.037,240.1001,-0.952
000022732830,0700704301,1.75118E+12,LP,2025-06-29,12:00:00,0,7484.144,1.2168,5954.932,0,1.3072,5.497,237.7001,-0.903
000022732830,0700704301,1.75118E+12,LP,2025-06-29,11:45:00,0,7484.144,1.6842,5954.627,0,1.7569,7.359,238.6001,-0.943
000022732830,0700704301,1.75118E+12,LP,2025-06-29,11:30:00,0,7484.144,1.9922,5954.206,0,2.0655,8.643,238.9,-0.964
000022732830,0700704301,1.75118E+12,LP,2025-06-29,11:15:00,0,7484.144,1.3627,5953.7081,0,1.4163,5.995,235.9,-0.961
000022732830,0700704301,1.75118E+12,LP,2025-06-29,11:00:00,0,7484.144,1.3769,5953.368,0,1.4915,6.305,236.3,-0.94
000022732830,0700704301,1.75117E+12,LP,2025-06-29,10:45:00,0,7484.144,1.6361,5953.024,0,1.6859,7.139,236,-0.95
000022732830,0700704301,1.75117E+12,LP,2025-06-29,10:30:00,0,7484.144,1.5495,5952.616,0,1.6279,6.821,238.1001,-0.982
000022732830,0700704301,1.75117E+12,LP,2025-06-29,10:15:00,0,7484.144,1.4302,5952.228,0,1.4989,6.222,240.4,-0.965
000022732830,0700704301,1.75117E+12,LP,2025-06-29,10:00:00,0,7484.144,1.0673,5951.871,0,1.1392,4.865,234,-0.961
000022732830,0700704301,1.75117E+12,LP,2025-06-29,09:45:00,0,7484.144,0.5949,5951.604,0,0.7225,3.111,232.1001,-0.905
000022732830,0700704301,1.75117E+12,LP,2025-06-29,09:30:00,0.0008,7484.144,0.2898,5951.456,0.001,0.3929,1.699,231.7001,-0.778
